#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134327E-05   6.9385945E+06   6.9385945E+06   9.2499787E+06   1.2174610E+04   6.2734263E+05   6.9387282E+06   6.9385945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890427E-05   6.9385932E+06   6.9385932E+06   9.2497479E+06   1.2174421E+04   6.2733704E+05   6.9387268E+06   6.9385932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702938E-05   6.9385918E+06   6.9385918E+06   9.2494814E+06   1.2174203E+04   6.2733058E+05   6.9387253E+06   6.9385918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576069E-05   6.9385901E+06   6.9385901E+06   9.2491736E+06   1.2173951E+04   6.2732312E+05   6.9387235E+06   6.9385901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514342E-05   6.9385882E+06   6.9385882E+06   9.2488182E+06   1.2173660E+04   6.2731450E+05   6.9387214E+06   6.9385882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522618E-05   6.9385860E+06   6.9385860E+06   9.2484078E+06   1.2173324E+04   6.2730456E+05   6.9387190E+06   6.9385860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606119E-05   6.9385834E+06   6.9385834E+06   9.2479339E+06   1.2172936E+04   6.2729307E+05   6.9387163E+06   6.9385834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770457E-05   6.9385805E+06   6.9385805E+06   9.2473867E+06   1.2172488E+04   6.2727981E+05   6.9387131E+06   6.9385805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021665E-05   6.9385771E+06   6.9385771E+06   9.2467548E+06   1.2171971E+04   6.2726450E+05   6.9387094E+06   6.9385771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366222E-05   6.9385731E+06   6.9385731E+06   9.2460252E+06   1.2171374E+04   6.2724682E+05   6.9387052E+06   6.9385731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811094E-05   6.9385685E+06   6.9385685E+06   9.2451827E+06   1.2170684E+04   6.2722640E+05   6.9387002E+06   6.9385685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2363764E-05   6.9385633E+06   6.9385633E+06   9.2442098E+06   1.2169888E+04   6.2720283E+05   6.9386946E+06   6.9385633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032276E-05   6.9385572E+06   6.9385572E+06   9.2430866E+06   1.2168968E+04   6.2717562E+05   6.9386880E+06   6.9385572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825272E-05   6.9385502E+06   6.9385502E+06   9.2417896E+06   1.2167906E+04   6.2714420E+05   6.9386805E+06   6.9385502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752040E-05   6.9385421E+06   6.9385421E+06   9.2402921E+06   1.2166680E+04   6.2710793E+05   6.9386717E+06   6.9385421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822559E-05   6.9385327E+06   6.9385327E+06   9.2385631E+06   1.2165265E+04   6.2706605E+05   6.9386616E+06   6.9385327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047555E-05   6.9385219E+06   6.9385219E+06   9.2365669E+06   1.2163630E+04   6.2701771E+05   6.9386500E+06   6.9385219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438554E-05   6.9385094E+06   6.9385094E+06   9.2342622E+06   1.2161743E+04   6.2696190E+05   6.9386366E+06   6.9385094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
