#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134327E-05   3.4939279E+06   3.4939279E+06   4.6581980E+06   1.3183059E+04   6.2267512E+04   3.4941988E+06   3.4939279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890427E-05   3.4939274E+06   3.4939274E+06   4.6581396E+06   1.3182958E+04   6.2266942E+04   3.4941982E+06   3.4939274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702938E-05   3.4939267E+06   3.4939267E+06   4.6580721E+06   1.3182841E+04   6.2266284E+04   3.4941975E+06   3.4939267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576069E-05   3.4939260E+06   3.4939260E+06   4.6579943E+06   1.3182705E+04   6.2265523E+04   3.4941967E+06   3.4939260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514342E-05   3.4939252E+06   3.4939252E+06   4.6579044E+06   1.3182549E+04   6.2264645E+04   3.4941958E+06   3.4939252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522618E-05   3.4939242E+06   3.4939242E+06   4.6578005E+06   1.3182369E+04   6.2263631E+04   3.4941948E+06   3.4939242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606119E-05   3.4939231E+06   3.4939231E+06   4.6576807E+06   1.3182161E+04   6.2262461E+04   3.4941935E+06   3.4939231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770457E-05   3.4939218E+06   3.4939218E+06   4.6575422E+06   1.3181920E+04   6.2261109E+04   3.4941921E+06   3.4939218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021665E-05   3.4939203E+06   3.4939203E+06   4.6573823E+06   1.3181643E+04   6.2259548E+04   3.4941905E+06   3.4939203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366222E-05   3.4939186E+06   3.4939186E+06   4.6571977E+06   1.3181322E+04   6.2257745E+04   3.4941886E+06   3.4939186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811094E-05   3.4939166E+06   3.4939166E+06   4.6569846E+06   1.3180952E+04   6.2255664E+04   3.4941864E+06   3.4939166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2363764E-05   3.4939144E+06   3.4939144E+06   4.6567384E+06   1.3180525E+04   6.2253260E+04   3.4941839E+06   3.4939144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032276E-05   3.4939117E+06   3.4939117E+06   4.6564542E+06   1.3180031E+04   6.2250485E+04   3.4941810E+06   3.4939117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825272E-05   3.4939087E+06   3.4939087E+06   4.6561260E+06   1.3179461E+04   6.2247281E+04   3.4941776E+06   3.4939087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752040E-05   3.4939052E+06   3.4939052E+06   4.6557470E+06   1.3178803E+04   6.2243581E+04   3.4941737E+06   3.4939052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822559E-05   3.4939011E+06   3.4939011E+06   4.6553094E+06   1.3178043E+04   6.2239309E+04   3.4941693E+06   3.4939011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047555E-05   3.4938964E+06   3.4938964E+06   4.6548040E+06   1.3177166E+04   6.2234377E+04   3.4941641E+06   3.4938964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438554E-05   3.4938910E+06   3.4938910E+06   4.6542206E+06   1.3176152E+04   6.2228682E+04   3.4941581E+06   3.4938910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7007939E-05   3.4938848E+06   3.4938848E+06   4.6535469E+06   1.3174982E+04   6.2222108E+04   3.4941512E+06   3.4938848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9769021E-05   3.4938775E+06   3.4938775E+06   4.6527691E+06   1.3173631E+04   6.2214518E+04   3.4941433E+06   3.4938775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2736102E-05   3.4938692E+06   3.4938692E+06   4.6518710E+06   1.3172072E+04   6.2205756E+04   3.4941341E+06   3.4938692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5924550E-05   3.4938596E+06   3.4938596E+06   4.6508341E+06   1.3170271E+04   6.2195641E+04   3.4941235E+06   3.4938596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9350880E-05   3.4938485E+06   3.4938485E+06   4.6496370E+06   1.3168191E+04   6.2183965E+04   3.4941112E+06   3.4938485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3032842E-05   3.4938356E+06   3.4938356E+06   4.6482550E+06   1.3165790E+04   6.2170488E+04   3.4940970E+06   3.4938356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6989508E-05   3.4938208E+06   3.4938208E+06   4.6466595E+06   1.3163018E+04   6.2154933E+04   3.4940807E+06   3.4938208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1241371E-05   3.4938037E+06   3.4938037E+06   4.6448177E+06   1.3159818E+04   6.2136983E+04   3.4940618E+06   3.4938037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5810457E-05   3.4937840E+06   3.4937840E+06   4.6426917E+06   1.3156124E+04   6.2116268E+04   3.4940400E+06   3.4937840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0720432E-05   3.4937611E+06   3.4937611E+06   4.6402378E+06   1.3151859E+04   6.2092368E+04   3.4940149E+06   3.4937611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5996730E-05   3.4937348E+06   3.4937348E+06   4.6374055E+06   1.3146936E+04   6.2064794E+04   3.4939858E+06   3.4937348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1666681E-05   3.4937044E+06   3.4937044E+06   4.6341369E+06   1.3141254E+04   6.2032987E+04   3.4939523E+06   3.4937044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7759655E-05   3.4936693E+06   3.4936693E+06   4.6303650E+06   1.3134696E+04   6.1996305E+04   3.4939135E+06   3.4936693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4307212E-05   3.4936287E+06   3.4936287E+06   4.6260128E+06   1.3127126E+04   6.1954006E+04   3.4938688E+06   3.4936287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134327E-04   3.4935819E+06   3.4935819E+06   4.6209918E+06   1.3118392E+04   6.1905245E+04   3.4938172E+06   3.4935819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890427E-04   3.4935279E+06   3.4935279E+06   4.6151999E+06   1.3108313E+04   6.1849046E+04   3.4937576E+06   3.4935279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702938E-04   3.4934655E+06   3.4934655E+06   4.6085200E+06   1.3096685E+04   6.1784296E+04   3.4936888E+06   3.4934655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576069E-04   3.4933935E+06   3.4933935E+06   4.6008175E+06   1.3083272E+04   6.1709721E+04   3.4936094E+06   3.4933935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514342E-04   3.4933104E+06   3.4933104E+06   4.5919376E+06   1.3067801E+04   6.1623864E+04   3.4935177E+06   3.4933104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522618E-04   3.4932145E+06   3.4932145E+06   4.5817033E+06   1.3049961E+04   6.1525065E+04   3.4934120E+06   3.4932145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606119E-04   3.4931037E+06   3.4931037E+06   4.5699114E+06   1.3029393E+04   6.1411437E+04   3.4932899E+06   3.4931037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770457E-04   3.4929760E+06   3.4929760E+06   4.5563296E+06   1.3005687E+04   6.1280834E+04   3.4931490E+06   3.4929760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021665E-04   3.4928285E+06   3.4928285E+06   4.5406926E+06   1.2978370E+04   6.1130833E+04   3.4929864E+06   3.4928285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366222E-04   3.4926584E+06   3.4926584E+06   4.5226976E+06   1.2946905E+04   6.0958697E+04   3.4927988E+06   3.4926584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811094E-04   3.4924621E+06   3.4924621E+06   4.5020005E+06   1.2910675E+04   6.0761354E+04   3.4925825E+06   3.4924621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2363764E-04   3.4922357E+06   3.4922357E+06   4.4782100E+06   1.2868978E+04   6.0535372E+04   3.4923329E+06   3.4922357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032276E-04   3.4919746E+06   3.4919746E+06   4.4508837E+06   1.2821012E+04   6.0276934E+04   3.4920451E+06   3.4919746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825272E-04   3.4916735E+06   3.4916735E+06   4.4195220E+06   1.2765870E+04   5.9981833E+04   3.4917134E+06   3.4916735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752040E-04   3.4913264E+06   3.4913264E+06   4.3835637E+06   1.2702521E+04   5.9645467E+04   3.4913310E+06   3.4913264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822559E-04   3.4909264E+06   3.4909264E+06   4.3423810E+06   1.2629803E+04   5.9262858E+04   3.4908903E+06   3.4909264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047555E-04   3.4904655E+06   3.4904655E+06   4.2952755E+06   1.2546406E+04   5.8828694E+04   3.4903827E+06   3.4904655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438554E-04   3.4899347E+06   3.4899347E+06   4.2414758E+06   1.2450866E+04   5.8337410E+04   3.4897983E+06   3.4899347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7007939E-04   3.4893236E+06   3.4893236E+06   4.1801366E+06   1.2341550E+04   5.7783306E+04   3.4891256E+06   3.4893236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9769021E-04   3.4886203E+06   3.4886203E+06   4.1103414E+06   1.2216649E+04   5.7160736E+04   3.4883518E+06   3.4886203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2736102E-04   3.4878114E+06   3.4878114E+06   4.0311086E+06   1.2074179E+04   5.6464369E+04   3.4874621E+06   3.4878114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5924550E-04   3.4868816E+06   3.4868816E+06   3.9414040E+06   1.1911980E+04   5.5689543E+04   3.4864399E+06   3.4868816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9350880E-04   3.4858136E+06   3.4858136E+06   3.8401609E+06   1.1727726E+04   5.4832745E+04   3.4852663E+06   3.4858136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3032842E-04   3.4845877E+06   3.4845877E+06   3.7263098E+06   1.1518956E+04   5.3892216E+04   3.4839201E+06   3.4845877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6989508E-04   3.4831820E+06   3.4831820E+06   3.5988208E+06   1.1283108E+04   5.2868714E+04   3.4823774E+06   3.4831820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
