#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134327E-05   7.3612081E+06   7.3612081E+06   9.8132757E+06   1.2115431E+04   7.6218072E+05   7.3613329E+06   7.3612081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890427E-05   7.3612067E+06   7.3612067E+06   9.8130157E+06   1.2115231E+04   7.6217387E+05   7.3613314E+06   7.3612067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702938E-05   7.3612052E+06   7.3612052E+06   9.8127155E+06   1.2115000E+04   7.6216597E+05   7.3613298E+06   7.3612052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576069E-05   7.3612034E+06   7.3612034E+06   9.8123688E+06   1.2114733E+04   7.6215684E+05   7.3613278E+06   7.3612034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514342E-05   7.3612013E+06   7.3612013E+06   9.8119684E+06   1.2114425E+04   7.6214630E+05   7.3613256E+06   7.3612013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522618E-05   7.3611990E+06   7.3611990E+06   9.8115062E+06   1.2114069E+04   7.6213412E+05   7.3613231E+06   7.3611990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606119E-05   7.3611962E+06   7.3611962E+06   9.8109723E+06   1.2113659E+04   7.6212007E+05   7.3613201E+06   7.3611962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770457E-05   7.3611930E+06   7.3611930E+06   9.8103559E+06   1.2113184E+04   7.6210384E+05   7.3613167E+06   7.3611930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021665E-05   7.3611894E+06   7.3611894E+06   9.8096442E+06   1.2112636E+04   7.6208510E+05   7.3613127E+06   7.3611894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366222E-05   7.3611851E+06   7.3611851E+06   9.8088223E+06   1.2112004E+04   7.6206346E+05   7.3613082E+06   7.3611851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
