#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134327E-05   1.0118830E+07   1.0118830E+07   1.3488587E+07   1.1959813E+04   2.1891173E+06   1.0118912E+07   1.0118830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890427E-05   1.0118828E+07   1.0118828E+07   1.3488092E+07   1.1959535E+04   2.1890956E+06   1.0118910E+07   1.0118828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702938E-05   1.0118826E+07   1.0118826E+07   1.3487519E+07   1.1959214E+04   2.1890706E+06   1.0118908E+07   1.0118826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576069E-05   1.0118823E+07   1.0118823E+07   1.3486859E+07   1.1958844E+04   2.1890417E+06   1.0118905E+07   1.0118823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514342E-05   1.0118820E+07   1.0118820E+07   1.3486095E+07   1.1958416E+04   2.1890083E+06   1.0118902E+07   1.0118820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522618E-05   1.0118816E+07   1.0118816E+07   1.3485214E+07   1.1957922E+04   2.1889698E+06   1.0118898E+07   1.0118816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606119E-05   1.0118812E+07   1.0118812E+07   1.3484197E+07   1.1957352E+04   2.1889253E+06   1.0118894E+07   1.0118812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770457E-05   1.0118808E+07   1.0118808E+07   1.3483022E+07   1.1956694E+04   2.1888740E+06   1.0118889E+07   1.0118808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021665E-05   1.0118802E+07   1.0118802E+07   1.3481665E+07   1.1955933E+04   2.1888146E+06   1.0118883E+07   1.0118802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366222E-05   1.0118796E+07   1.0118796E+07   1.3480098E+07   1.1955055E+04   2.1887462E+06   1.0118876E+07   1.0118796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811094E-05   1.0118789E+07   1.0118789E+07   1.3478290E+07   1.1954041E+04   2.1886671E+06   1.0118869E+07   1.0118789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2363764E-05   1.0118781E+07   1.0118781E+07   1.3476201E+07   1.1952871E+04   2.1885758E+06   1.0118860E+07   1.0118781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032276E-05   1.0118771E+07   1.0118771E+07   1.3473790E+07   1.1951519E+04   2.1884704E+06   1.0118850E+07   1.0118771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825272E-05   1.0118760E+07   1.0118760E+07   1.3471006E+07   1.1949959E+04   2.1883488E+06   1.0118838E+07   1.0118760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752040E-05   1.0118747E+07   1.0118747E+07   1.3467792E+07   1.1948157E+04   2.1882083E+06   1.0118824E+07   1.0118747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822559E-05   1.0118733E+07   1.0118733E+07   1.3464081E+07   1.1946076E+04   2.1880462E+06   1.0118809E+07   1.0118733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047555E-05   1.0118716E+07   1.0118716E+07   1.3459797E+07   1.1943675E+04   2.1878591E+06   1.0118791E+07   1.0118716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438554E-05   1.0118696E+07   1.0118696E+07   1.3454851E+07   1.1940902E+04   2.1876431E+06   1.0118770E+07   1.0118696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7007939E-05   1.0118673E+07   1.0118673E+07   1.3449142E+07   1.1937700E+04   2.1873939E+06   1.0118746E+07   1.0118673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9769021E-05   1.0118647E+07   1.0118647E+07   1.3442553E+07   1.1934005E+04   2.1871063E+06   1.0118718E+07   1.0118647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2736102E-05   1.0118617E+07   1.0118617E+07   1.3434947E+07   1.1929739E+04   2.1867744E+06   1.0118686E+07   1.0118617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5924550E-05   1.0118582E+07   1.0118582E+07   1.3426169E+07   1.1924815E+04   2.1863916E+06   1.0118649E+07   1.0118582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9350880E-05   1.0118542E+07   1.0118542E+07   1.3416040E+07   1.1919132E+04   2.1859499E+06   1.0118606E+07   1.0118542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
