#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134327E-05   8.1947948E+06   8.1947948E+06   1.0924320E+07   1.2028427E+04   1.0854613E+06   8.1949043E+06   8.1947948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890427E-05   8.1947933E+06   8.1947933E+06   1.0923997E+07   1.2028204E+04   1.0854514E+06   8.1949027E+06   8.1947933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702938E-05   8.1947915E+06   8.1947915E+06   1.0923624E+07   1.2027947E+04   1.0854399E+06   8.1949008E+06   8.1947915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576069E-05   8.1947895E+06   8.1947895E+06   1.0923194E+07   1.2027650E+04   1.0854266E+06   8.1948986E+06   8.1947895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514342E-05   8.1947871E+06   8.1947871E+06   1.0922697E+07   1.2027308E+04   1.0854113E+06   8.1948961E+06   8.1947871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522618E-05   8.1947844E+06   8.1947844E+06   1.0922122E+07   1.2026912E+04   1.0853936E+06   8.1948932E+06   8.1947844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606119E-05   8.1947813E+06   8.1947813E+06   1.0921460E+07   1.2026455E+04   1.0853732E+06   8.1948898E+06   8.1947813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770457E-05   8.1947777E+06   8.1947777E+06   1.0920694E+07   1.2025927E+04   1.0853496E+06   8.1948859E+06   8.1947777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021665E-05   8.1947735E+06   8.1947735E+06   1.0919810E+07   1.2025317E+04   1.0853224E+06   8.1948815E+06   8.1947735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366222E-05   8.1947687E+06   8.1947687E+06   1.0918790E+07   1.2024614E+04   1.0852909E+06   8.1948763E+06   8.1947687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811094E-05   8.1947631E+06   8.1947631E+06   1.0917611E+07   1.2023801E+04   1.0852546E+06   8.1948703E+06   8.1947631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2363764E-05   8.1947567E+06   8.1947567E+06   1.0916250E+07   1.2022863E+04   1.0852127E+06   8.1948635E+06   8.1947567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032276E-05   8.1947492E+06   8.1947492E+06   1.0914679E+07   1.2021779E+04   1.0851643E+06   8.1948555E+06   8.1947492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825272E-05   8.1947407E+06   8.1947407E+06   1.0912865E+07   1.2020528E+04   1.0851084E+06   8.1948463E+06   8.1947407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752040E-05   8.1947308E+06   8.1947308E+06   1.0910771E+07   1.2019084E+04   1.0850439E+06   8.1948357E+06   8.1947308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822559E-05   8.1947193E+06   8.1947193E+06   1.0908353E+07   1.2017416E+04   1.0849695E+06   8.1948235E+06   8.1947193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047555E-05   8.1947061E+06   8.1947061E+06   1.0905561E+07   1.2015491E+04   1.0848835E+06   8.1948094E+06   8.1947061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438554E-05   8.1946909E+06   8.1946909E+06   1.0902338E+07   1.2013268E+04   1.0847843E+06   8.1947930E+06   8.1946909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7007939E-05   8.1946733E+06   8.1946733E+06   1.0898617E+07   1.2010701E+04   1.0846698E+06   8.1947742E+06   8.1946733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9769021E-05   8.1946530E+06   8.1946530E+06   1.0894322E+07   1.2007738E+04   1.0845376E+06   8.1947524E+06   8.1946530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2736102E-05   8.1946295E+06   8.1946295E+06   1.0889363E+07   1.2004317E+04   1.0843851E+06   8.1947273E+06   8.1946295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5924550E-05   8.1946024E+06   8.1946024E+06   1.0883641E+07   1.2000368E+04   1.0842091E+06   8.1946983E+06   8.1946024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
