#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134327E-05   2.6216809E+06   2.6216809E+06   3.4953672E+06   1.3638908E+04   2.2987032E+04   2.6220314E+06   2.6216809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890427E-05   2.6216805E+06   2.6216805E+06   3.4953346E+06   1.3638829E+04   2.2986804E+04   2.6220309E+06   2.6216805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702938E-05   2.6216801E+06   2.6216801E+06   3.4952969E+06   1.3638738E+04   2.2986541E+04   2.6220304E+06   2.6216801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576069E-05   2.6216796E+06   2.6216796E+06   3.4952534E+06   1.3638633E+04   2.2986238E+04   2.6220299E+06   2.6216796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514342E-05   2.6216790E+06   2.6216790E+06   3.4952032E+06   1.3638512E+04   2.2985887E+04   2.6220292E+06   2.6216790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522618E-05   2.6216783E+06   2.6216783E+06   3.4951453E+06   1.3638372E+04   2.2985482E+04   2.6220285E+06   2.6216783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606119E-05   2.6216775E+06   2.6216775E+06   3.4950783E+06   1.3638210E+04   2.2985015E+04   2.6220276E+06   2.6216775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770457E-05   2.6216767E+06   2.6216767E+06   3.4950010E+06   1.3638023E+04   2.2984475E+04   2.6220266E+06   2.6216767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021665E-05   2.6216756E+06   2.6216756E+06   3.4949118E+06   1.3637808E+04   2.2983852E+04   2.6220255E+06   2.6216756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366222E-05   2.6216744E+06   2.6216744E+06   3.4948087E+06   1.3637559E+04   2.2983133E+04   2.6220241E+06   2.6216744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811094E-05   2.6216730E+06   2.6216730E+06   3.4946896E+06   1.3637271E+04   2.2982302E+04   2.6220226E+06   2.6216730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2363764E-05   2.6216714E+06   2.6216714E+06   3.4945522E+06   1.3636939E+04   2.2981342E+04   2.6220208E+06   2.6216714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032276E-05   2.6216696E+06   2.6216696E+06   3.4943935E+06   1.3636556E+04   2.2980234E+04   2.6220187E+06   2.6216696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825272E-05   2.6216675E+06   2.6216675E+06   3.4942102E+06   1.3636113E+04   2.2978955E+04   2.6220164E+06   2.6216675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752040E-05   2.6216650E+06   2.6216650E+06   3.4939985E+06   1.3635602E+04   2.2977478E+04   2.6220136E+06   2.6216650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822559E-05   2.6216621E+06   2.6216621E+06   3.4937541E+06   1.3635012E+04   2.2975772E+04   2.6220105E+06   2.6216621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047555E-05   2.6216589E+06   2.6216589E+06   3.4934720E+06   1.3634330E+04   2.2973803E+04   2.6220068E+06   2.6216589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438554E-05   2.6216551E+06   2.6216551E+06   3.4931461E+06   1.3633543E+04   2.2971529E+04   2.6220026E+06   2.6216551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7007939E-05   2.6216507E+06   2.6216507E+06   3.4927699E+06   1.3632634E+04   2.2968904E+04   2.6219977E+06   2.6216507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9769021E-05   2.6216456E+06   2.6216456E+06   3.4923354E+06   1.3631585E+04   2.2965873E+04   2.6219921E+06   2.6216456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2736102E-05   2.6216398E+06   2.6216398E+06   3.4918338E+06   1.3630373E+04   2.2962374E+04   2.6219856E+06   2.6216398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5924550E-05   2.6216331E+06   2.6216331E+06   3.4912546E+06   1.3628974E+04   2.2958334E+04   2.6219781E+06   2.6216331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
