#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134327E-05   1.5736964E+07   1.5736964E+07   2.0974606E+07   1.2701229E+04   1.0688803E+07   1.5736997E+07   1.5736964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890427E-05   1.5736961E+07   1.5736961E+07   2.0973361E+07   1.2700745E+04   1.0688635E+07   1.5736993E+07   1.5736961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1702938E-05   1.5736957E+07   1.5736957E+07   2.0971924E+07   1.2700186E+04   1.0688440E+07   1.5736989E+07   1.5736957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576069E-05   1.5736953E+07   1.5736953E+07   2.0970265E+07   1.2699541E+04   1.0688215E+07   1.5736985E+07   1.5736953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514342E-05   1.5736948E+07   1.5736948E+07   2.0968349E+07   1.2698795E+04   1.0687956E+07   1.5736979E+07   1.5736948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522618E-05   1.5736942E+07   1.5736942E+07   2.0966136E+07   1.2697935E+04   1.0687656E+07   1.5736973E+07   1.5736942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606119E-05   1.5736935E+07   1.5736935E+07   2.0963582E+07   1.2696941E+04   1.0687311E+07   1.5736966E+07   1.5736935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770457E-05   1.5736927E+07   1.5736927E+07   2.0960632E+07   1.2695794E+04   1.0686911E+07   1.5736958E+07   1.5736927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021665E-05   1.5736918E+07   1.5736918E+07   2.0957226E+07   1.2694469E+04   1.0686450E+07   1.5736948E+07   1.5736918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366222E-05   1.5736907E+07   1.5736907E+07   2.0953294E+07   1.2692939E+04   1.0685918E+07   1.5736937E+07   1.5736907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811094E-05   1.5736895E+07   1.5736895E+07   2.0948754E+07   1.2691173E+04   1.0685304E+07   1.5736924E+07   1.5736895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2363764E-05   1.5736881E+07   1.5736881E+07   2.0943513E+07   1.2689134E+04   1.0684594E+07   1.5736910E+07   1.5736881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032276E-05   1.5736865E+07   1.5736865E+07   2.0937461E+07   1.2686780E+04   1.0683775E+07   1.5736893E+07   1.5736865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825272E-05   1.5736846E+07   1.5736846E+07   2.0930475E+07   1.2684062E+04   1.0682830E+07   1.5736873E+07   1.5736846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
