#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6799297E-06   2.0493756E+07   2.0493756E+07   2.7310850E+07   1.6189668E+04   3.4600444E+07   2.0493762E+07   2.0493756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0402128E-05   2.0493751E+07   2.0493751E+07   2.7308652E+07   1.6188835E+04   3.4599381E+07   2.0493757E+07   2.0493751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178208E-05   2.0493746E+07   2.0493746E+07   2.7306115E+07   1.6187874E+04   3.4598153E+07   2.0493751E+07   2.0493746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012190E-05   2.0493739E+07   2.0493739E+07   2.7303185E+07   1.6186763E+04   3.4596736E+07   2.0493745E+07   2.0493739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908394E-05   2.0493732E+07   2.0493732E+07   2.7299802E+07   1.6185481E+04   3.4595099E+07   2.0493737E+07   2.0493732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3871461E-05   2.0493723E+07   2.0493723E+07   2.7295896E+07   1.6184001E+04   3.4593209E+07   2.0493728E+07   2.0493723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906380E-05   2.0493713E+07   2.0493713E+07   2.7291386E+07   1.6182291E+04   3.4591027E+07   2.0493717E+07   2.0493713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6018513E-05   2.0493701E+07   2.0493701E+07   2.7286179E+07   1.6180318E+04   3.4588508E+07   2.0493705E+07   2.0493701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7213620E-05   2.0493688E+07   2.0493688E+07   2.7280167E+07   1.6178039E+04   3.4585600E+07   2.0493691E+07   2.0493688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497890E-05   2.0493672E+07   2.0493672E+07   2.7273226E+07   1.6175407E+04   3.4582242E+07   2.0493675E+07   2.0493672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877978E-05   2.0493654E+07   2.0493654E+07   2.7265212E+07   1.6172369E+04   3.4578367E+07   2.0493657E+07   2.0493654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361031E-05   2.0493634E+07   2.0493634E+07   2.7255961E+07   1.6168862E+04   3.4573893E+07   2.0493635E+07   2.0493634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2954731E-05   2.0493610E+07   2.0493610E+07   2.7245282E+07   1.6164813E+04   3.4568730E+07   2.0493610E+07   2.0493610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4667333E-05   2.0493582E+07   2.0493582E+07   2.7232954E+07   1.6160138E+04   3.4562770E+07   2.0493582E+07   2.0493582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6507710E-05   2.0493551E+07   2.0493551E+07   2.7218724E+07   1.6154742E+04   3.4555893E+07   2.0493548E+07   2.0493551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8485392E-05   2.0493514E+07   2.0493514E+07   2.7202301E+07   1.6148513E+04   3.4547956E+07   2.0493510E+07   2.0493514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0610625E-05   2.0493471E+07   2.0493471E+07   2.7183347E+07   1.6141323E+04   3.4538799E+07   2.0493466E+07   2.0493471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2894418E-05   2.0493423E+07   2.0493423E+07   2.7161474E+07   1.6133025E+04   3.4528235E+07   2.0493415E+07   2.0493423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5348599E-05   2.0493366E+07   2.0493366E+07   2.7136236E+07   1.6123448E+04   3.4516050E+07   2.0493356E+07   2.0493366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7985881E-05   2.0493301E+07   2.0493301E+07   2.7107118E+07   1.6112397E+04   3.4501997E+07   2.0493288E+07   2.0493301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0819925E-05   2.0493225E+07   2.0493225E+07   2.7073529E+07   1.6099646E+04   3.4485793E+07   2.0493210E+07   2.0493225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3865411E-05   2.0493138E+07   2.0493138E+07   2.7034789E+07   1.6084935E+04   3.4467114E+07   2.0493120E+07   2.0493138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
