#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6799297E-06   1.9640918E+07   1.9640918E+07   2.6175087E+07   1.5675260E+04   2.7124633E+07   1.9640930E+07   1.9640918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0402128E-05   1.9640913E+07   1.9640913E+07   2.6173099E+07   1.5674497E+04   2.7123901E+07   1.9640925E+07   1.9640913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1178208E-05   1.9640908E+07   1.9640908E+07   2.6170804E+07   1.5673617E+04   2.7123055E+07   1.9640919E+07   1.9640908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2012190E-05   1.9640902E+07   1.9640902E+07   2.6168154E+07   1.5672601E+04   2.7122078E+07   1.9640913E+07   1.9640902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2908394E-05   1.9640895E+07   1.9640895E+07   2.6165094E+07   1.5671427E+04   2.7120951E+07   1.9640905E+07   1.9640895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3871461E-05   1.9640886E+07   1.9640886E+07   2.6161561E+07   1.5670072E+04   2.7119649E+07   1.9640897E+07   1.9640886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4906380E-05   1.9640877E+07   1.9640877E+07   2.6157482E+07   1.5668507E+04   2.7118146E+07   1.9640887E+07   1.9640877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6018513E-05   1.9640866E+07   1.9640866E+07   2.6152772E+07   1.5666700E+04   2.7116411E+07   1.9640875E+07   1.9640866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7213620E-05   1.9640853E+07   1.9640853E+07   2.6147334E+07   1.5664614E+04   2.7114408E+07   1.9640862E+07   1.9640853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8497890E-05   1.9640839E+07   1.9640839E+07   2.6141055E+07   1.5662205E+04   2.7112095E+07   1.9640847E+07   1.9640839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9877978E-05   1.9640822E+07   1.9640822E+07   2.6133807E+07   1.5659424E+04   2.7109426E+07   1.9640829E+07   1.9640822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1361031E-05   1.9640802E+07   1.9640802E+07   2.6125439E+07   1.5656213E+04   2.7106344E+07   1.9640809E+07   1.9640802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2954731E-05   1.9640780E+07   1.9640780E+07   2.6115778E+07   1.5652506E+04   2.7102787E+07   1.9640785E+07   1.9640780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
