#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0233061E-05   3.8810677E+06   3.8810677E+06   5.1742937E+06   1.2669695E+04   9.2598293E+04   3.8813042E+06   3.8810677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0996527E-05   3.8810671E+06   3.8810671E+06   5.1742212E+06   1.2669586E+04   9.2597464E+04   3.8813035E+06   3.8810671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1816954E-05   3.8810664E+06   3.8810664E+06   5.1741375E+06   1.2669460E+04   9.2596506E+04   3.8813027E+06   3.8810664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698591E-05   3.8810655E+06   3.8810655E+06   5.1740409E+06   1.2669315E+04   9.2595401E+04   3.8813018E+06   3.8810655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646006E-05   3.8810646E+06   3.8810646E+06   5.1739292E+06   1.2669147E+04   9.2594124E+04   3.8813008E+06   3.8810646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664105E-05   3.8810635E+06   3.8810635E+06   5.1738003E+06   1.2668953E+04   9.2592650E+04   3.8812996E+06   3.8810635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758162E-05   3.8810623E+06   3.8810623E+06   5.1736514E+06   1.2668730E+04   9.2590948E+04   3.8812983E+06   3.8810623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6933844E-05   3.8810608E+06   3.8810608E+06   5.1734796E+06   1.2668471E+04   9.2588982E+04   3.8812967E+06   3.8810608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197241E-05   3.8810592E+06   3.8810592E+06   5.1732811E+06   1.2668173E+04   9.2586712E+04   3.8812948E+06   3.8810592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9554898E-05   3.8810572E+06   3.8810572E+06   5.1730519E+06   1.2667828E+04   9.2584091E+04   3.8812927E+06   3.8810572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
