#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0233061E-05   1.2325657E+06   1.2325657E+06   1.6433773E+06   1.4132107E+04   1.5728853E+03   1.2331570E+06   1.2325657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0996527E-05   1.2325655E+06   1.2325655E+06   1.6433704E+06   1.4132068E+04   1.5728674E+03   1.2331568E+06   1.2325655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1816954E-05   1.2325654E+06   1.2325654E+06   1.6433624E+06   1.4132022E+04   1.5728469E+03   1.2331566E+06   1.2325654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698591E-05   1.2325652E+06   1.2325652E+06   1.6433531E+06   1.4131970E+04   1.5728231E+03   1.2331564E+06   1.2325652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646006E-05   1.2325650E+06   1.2325650E+06   1.6433425E+06   1.4131910E+04   1.5727957E+03   1.2331561E+06   1.2325650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664105E-05   1.2325647E+06   1.2325647E+06   1.6433301E+06   1.4131841E+04   1.5727640E+03   1.2331559E+06   1.2325647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758162E-05   1.2325644E+06   1.2325644E+06   1.6433159E+06   1.4131760E+04   1.5727274E+03   1.2331555E+06   1.2325644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6933844E-05   1.2325641E+06   1.2325641E+06   1.6432994E+06   1.4131668E+04   1.5726852E+03   1.2331551E+06   1.2325641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197241E-05   1.2325637E+06   1.2325637E+06   1.6432805E+06   1.4131561E+04   1.5726364E+03   1.2331547E+06   1.2325637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9554898E-05   1.2325632E+06   1.2325632E+06   1.6432585E+06   1.4131437E+04   1.5725800E+03   1.2331542E+06   1.2325632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1013846E-05   1.2325627E+06   1.2325627E+06   1.6432332E+06   1.4131294E+04   1.5725150E+03   1.2331536E+06   1.2325627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581644E-05   1.2325621E+06   1.2325621E+06   1.6432040E+06   1.4131129E+04   1.5724399E+03   1.2331529E+06   1.2325621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266411E-05   1.2325614E+06   1.2325614E+06   1.6431702E+06   1.4130939E+04   1.5723531E+03   1.2331521E+06   1.2325614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6076875E-05   1.2325606E+06   1.2325606E+06   1.6431312E+06   1.4130719E+04   1.5722530E+03   1.2331512E+06   1.2325606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
