#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0233061E-05   1.4584958E+07   1.4584958E+07   1.9439742E+07   1.2124052E+04   8.1531783E+06   1.4584997E+07   1.4584958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0996527E-05   1.4584955E+07   1.4584955E+07   1.9438675E+07   1.2123625E+04   8.1530649E+06   1.4584994E+07   1.4584955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1816954E-05   1.4584951E+07   1.4584951E+07   1.9437442E+07   1.2123132E+04   8.1529339E+06   1.4584990E+07   1.4584951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698591E-05   1.4584947E+07   1.4584947E+07   1.9436020E+07   1.2122563E+04   8.1527827E+06   1.4584986E+07   1.4584947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646006E-05   1.4584943E+07   1.4584943E+07   1.9434377E+07   1.2121906E+04   8.1526081E+06   1.4584981E+07   1.4584943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664105E-05   1.4584937E+07   1.4584937E+07   1.9432480E+07   1.2121148E+04   8.1524065E+06   1.4584975E+07   1.4584937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758162E-05   1.4584931E+07   1.4584931E+07   1.9430290E+07   1.2120272E+04   8.1521737E+06   1.4584969E+07   1.4584931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6933844E-05   1.4584924E+07   1.4584924E+07   1.9427761E+07   1.2119260E+04   8.1519049E+06   1.4584961E+07   1.4584924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197241E-05   1.4584916E+07   1.4584916E+07   1.9424841E+07   1.2118092E+04   8.1515946E+06   1.4584953E+07   1.4584916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9554898E-05   1.4584906E+07   1.4584906E+07   1.9421469E+07   1.2116744E+04   8.1512364E+06   1.4584943E+07   1.4584906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
