#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0233061E-05   1.7476489E+07   1.7476489E+07   2.3291823E+07   1.2915689E+04   1.7045971E+07   1.7476509E+07   1.7476489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0996527E-05   1.7476485E+07   1.7476485E+07   2.3290246E+07   1.2915127E+04   1.7045640E+07   1.7476505E+07   1.7476485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1816954E-05   1.7476481E+07   1.7476481E+07   2.3288424E+07   1.2914477E+04   1.7045258E+07   1.7476501E+07   1.7476481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2698591E-05   1.7476476E+07   1.7476476E+07   2.3286321E+07   1.2913727E+04   1.7044817E+07   1.7476495E+07   1.7476476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3646006E-05   1.7476470E+07   1.7476470E+07   2.3283892E+07   1.2912860E+04   1.7044308E+07   1.7476489E+07   1.7476470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4664105E-05   1.7476464E+07   1.7476464E+07   2.3281087E+07   1.2911860E+04   1.7043720E+07   1.7476482E+07   1.7476464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5758162E-05   1.7476456E+07   1.7476456E+07   2.3277849E+07   1.2910705E+04   1.7043042E+07   1.7476474E+07   1.7476456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6933844E-05   1.7476447E+07   1.7476447E+07   2.3274111E+07   1.2909372E+04   1.7042258E+07   1.7476465E+07   1.7476447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8197241E-05   1.7476437E+07   1.7476437E+07   2.3269794E+07   1.2907832E+04   1.7041353E+07   1.7476454E+07   1.7476437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9554898E-05   1.7476425E+07   1.7476425E+07   2.3264810E+07   1.2906054E+04   1.7040309E+07   1.7476442E+07   1.7476425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1013846E-05   1.7476411E+07   1.7476411E+07   2.3259056E+07   1.2904002E+04   1.7039103E+07   1.7476428E+07   1.7476411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2581644E-05   1.7476396E+07   1.7476396E+07   2.3252413E+07   1.2901632E+04   1.7037711E+07   1.7476411E+07   1.7476396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4266411E-05   1.7476377E+07   1.7476377E+07   2.3244744E+07   1.2898895E+04   1.7036104E+07   1.7476392E+07   1.7476377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6076875E-05   1.7476356E+07   1.7476356E+07   2.3235890E+07   1.2895737E+04   1.7034250E+07   1.7476370E+07   1.7476356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8022414E-05   1.7476332E+07   1.7476332E+07   2.3225671E+07   1.2892090E+04   1.7032109E+07   1.7476345E+07   1.7476332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0113106E-05   1.7476304E+07   1.7476304E+07   2.3213874E+07   1.2887880E+04   1.7029639E+07   1.7476316E+07   1.7476304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
