#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6297575E-06   1.4745867E+06   1.4745867E+06   1.9660624E+06   2.0033610E+04   1.8936760E+03   1.4754331E+06   1.4745867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348213E-05   1.4745865E+06   1.4745865E+06   1.9660539E+06   2.0033553E+04   1.8936541E+03   1.4754329E+06   1.4745865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120270E-05   1.4745862E+06   1.4745862E+06   1.9660441E+06   2.0033487E+04   1.8936287E+03   1.4754326E+06   1.4745862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1949930E-05   1.4745860E+06   1.4745860E+06   1.9660327E+06   2.0033411E+04   1.8935994E+03   1.4754323E+06   1.4745860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841488E-05   1.4745857E+06   1.4745857E+06   1.9660196E+06   2.0033324E+04   1.8935656E+03   1.4754320E+06   1.4745857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799564E-05   1.4745853E+06   1.4745853E+06   1.9660045E+06   2.0033223E+04   1.8935265E+03   1.4754316E+06   1.4745853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829119E-05   1.4745849E+06   1.4745849E+06   1.9659871E+06   2.0033106E+04   1.8934814E+03   1.4754311E+06   1.4745849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935487E-05   1.4745844E+06   1.4745844E+06   1.9659669E+06   2.0032972E+04   1.8934293E+03   1.4754306E+06   1.4745844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124399E-05   1.4745839E+06   1.4745839E+06   1.9659437E+06   2.0032816E+04   1.8933691E+03   1.4754299E+06   1.4745839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402014E-05   1.4745832E+06   1.4745832E+06   1.9659168E+06   2.0032637E+04   1.8932996E+03   1.4754292E+06   1.4745832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9774948E-05   1.4745825E+06   1.4745825E+06   1.9658857E+06   2.0032429E+04   1.8932194E+03   1.4754284E+06   1.4745825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250314E-05   1.4745817E+06   1.4745817E+06   1.9658499E+06   2.0032190E+04   1.8931267E+03   1.4754274E+06   1.4745817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2835754E-05   1.4745807E+06   1.4745807E+06   1.9658085E+06   2.0031914E+04   1.8930198E+03   1.4754263E+06   1.4745807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4539480E-05   1.4745796E+06   1.4745796E+06   1.9657607E+06   2.0031594E+04   1.8928962E+03   1.4754250E+06   1.4745796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6370317E-05   1.4745783E+06   1.4745783E+06   1.9657055E+06   2.0031226E+04   1.8927536E+03   1.4754235E+06   1.4745783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8337749E-05   1.4745768E+06   1.4745768E+06   1.9656418E+06   2.0030800E+04   1.8925889E+03   1.4754218E+06   1.4745768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0451967E-05   1.4745750E+06   1.4745750E+06   1.9655682E+06   2.0030308E+04   1.8923987E+03   1.4754199E+06   1.4745750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2723922E-05   1.4745730E+06   1.4745730E+06   1.9654833E+06   2.0029740E+04   1.8921790E+03   1.4754176E+06   1.4745730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5165383E-05   1.4745707E+06   1.4745707E+06   1.9653852E+06   2.0029085E+04   1.8919254E+03   1.4754149E+06   1.4745707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7788996E-05   1.4745680E+06   1.4745680E+06   1.9652719E+06   2.0028328E+04   1.8916326E+03   1.4754119E+06   1.4745680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0608351E-05   1.4745649E+06   1.4745649E+06   1.9651410E+06   2.0027454E+04   1.8912945E+03   1.4754084E+06   1.4745649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3638051E-05   1.4745614E+06   1.4745614E+06   1.9649900E+06   2.0026444E+04   1.8909041E+03   1.4754043E+06   1.4745614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6893792E-05   1.4745573E+06   1.4745573E+06   1.9648155E+06   2.0025279E+04   1.8904534E+03   1.4753996E+06   1.4745573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0392436E-05   1.4745525E+06   1.4745525E+06   1.9646141E+06   2.0023933E+04   1.8899330E+03   1.4753942E+06   1.4745525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4152106E-05   1.4745470E+06   1.4745470E+06   1.9643815E+06   2.0022379E+04   1.8893321E+03   1.4753880E+06   1.4745470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8192277E-05   1.4745407E+06   1.4745407E+06   1.9641130E+06   2.0020584E+04   1.8886384E+03   1.4753808E+06   1.4745407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2533876E-05   1.4745334E+06   1.4745334E+06   1.9638029E+06   2.0018512E+04   1.8878376E+03   1.4753724E+06   1.4745334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7199393E-05   1.4745249E+06   1.4745249E+06   1.9634449E+06   2.0016120E+04   1.8869131E+03   1.4753628E+06   1.4745249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2212994E-05   1.4745152E+06   1.4745152E+06   1.9630316E+06   2.0013358E+04   1.8858459E+03   1.4753517E+06   1.4745152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7600648E-05   1.4745039E+06   1.4745039E+06   1.9625543E+06   2.0010168E+04   1.8846140E+03   1.4753389E+06   1.4745039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3390264E-05   1.4744909E+06   1.4744909E+06   1.9620034E+06   2.0006486E+04   1.8831922E+03   1.4753241E+06   1.4744909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9611831E-05   1.4744759E+06   1.4744759E+06   1.9613673E+06   2.0002234E+04   1.8815512E+03   1.4753070E+06   1.4744759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6297575E-05   1.4744586E+06   1.4744586E+06   1.9606331E+06   1.9997326E+04   1.8796574E+03   1.4752872E+06   1.4744586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348213E-04   1.4744385E+06   1.4744385E+06   1.9597854E+06   1.9991659E+04   1.8774721E+03   1.4752644E+06   1.4744385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120270E-04   1.4744154E+06   1.4744154E+06   1.9588070E+06   1.9985117E+04   1.8749508E+03   1.4752381E+06   1.4744154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1949930E-04   1.4743887E+06   1.4743887E+06   1.9576778E+06   1.9977566E+04   1.8720421E+03   1.4752077E+06   1.4743887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841488E-04   1.4743579E+06   1.4743579E+06   1.9563745E+06   1.9968849E+04   1.8686870E+03   1.4751726E+06   1.4743579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799564E-04   1.4743223E+06   1.4743223E+06   1.9548704E+06   1.9958788E+04   1.8648178E+03   1.4751321E+06   1.4743223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829119E-04   1.4742812E+06   1.4742812E+06   1.9531348E+06   1.9947176E+04   1.8603566E+03   1.4750853E+06   1.4742812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935487E-04   1.4742338E+06   1.4742338E+06   1.9511324E+06   1.9933775E+04   1.8552140E+03   1.4750313E+06   1.4742338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124399E-04   1.4741791E+06   1.4741791E+06   1.9488223E+06   1.9918312E+04   1.8492876E+03   1.4749690E+06   1.4741791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402014E-04   1.4741159E+06   1.4741159E+06   1.9461578E+06   1.9900471E+04   1.8424602E+03   1.4748971E+06   1.4741159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9774948E-04   1.4740429E+06   1.4740429E+06   1.9430851E+06   1.9879888E+04   1.8345975E+03   1.4748140E+06   1.4740429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250314E-04   1.4739588E+06   1.4739588E+06   1.9395422E+06   1.9856147E+04   1.8255465E+03   1.4747182E+06   1.4739588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2835754E-04   1.4738616E+06   1.4738616E+06   1.9354583E+06   1.9828768E+04   1.8151328E+03   1.4746077E+06   1.4738616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4539480E-04   1.4737495E+06   1.4737495E+06   1.9307521E+06   1.9797199E+04   1.8031581E+03   1.4744801E+06   1.4737495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6370317E-04   1.4736201E+06   1.4736201E+06   1.9253305E+06   1.9760808E+04   1.7893975E+03   1.4743329E+06   1.4736201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8337749E-04   1.4734708E+06   1.4734708E+06   1.9190870E+06   1.9718870E+04   1.7735968E+03   1.4741631E+06   1.4734708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0451967E-04   1.4732986E+06   1.4732986E+06   1.9119002E+06   1.9670555E+04   1.7554696E+03   1.4739672E+06   1.4732986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2723922E-04   1.4731000E+06   1.4731000E+06   1.9036316E+06   1.9614913E+04   1.7346950E+03   1.4737414E+06   1.4731000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5165383E-04   1.4728710E+06   1.4728710E+06   1.8941238E+06   1.9550860E+04   1.7109147E+03   1.4734810E+06   1.4728710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7788996E-04   1.4726070E+06   1.4726070E+06   1.8831986E+06   1.9477161E+04   1.6837319E+03   1.4731810E+06   1.4726070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0608351E-04   1.4723026E+06   1.4723026E+06   1.8706540E+06   1.9392410E+04   1.6527100E+03   1.4728352E+06   1.4723026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3638051E-04   1.4719519E+06   1.4719519E+06   1.8562630E+06   1.9295015E+04   1.6173736E+03   1.4724369E+06   1.4719519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6893792E-04   1.4715479E+06   1.4715479E+06   1.8397707E+06   1.9183172E+04   1.5772109E+03   1.4719783E+06   1.4715479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0392436E-04   1.4710827E+06   1.4710827E+06   1.8208927E+06   1.9054851E+04   1.5316800E+03   1.4714505E+06   1.4710827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4152106E-04   1.4705472E+06   1.4705472E+06   1.7993138E+06   1.8907770E+04   1.4802184E+03   1.4708433E+06   1.4705472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8192277E-04   1.4699312E+06   1.4699312E+06   1.7746868E+06   1.8739383E+04   1.4222581E+03   1.4701453E+06   1.4699312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2533876E-04   1.4692229E+06   1.4692229E+06   1.7466331E+06   1.8546864E+04   1.3572488E+03   1.4693434E+06   1.4692229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7199393E-04   1.4684091E+06   1.4684091E+06   1.7147443E+06   1.8327094E+04   1.2846891E+03   1.4684228E+06   1.4684091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2212994E-04   1.4674747E+06   1.4674747E+06   1.6785861E+06   1.8076669E+04   1.2041705E+03   1.4673670E+06   1.4674747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7600648E-04   1.4664028E+06   1.4664028E+06   1.6377052E+06   1.7791904E+04   1.1154347E+03   1.4661572E+06   1.4664028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3390264E-04   1.4651744E+06   1.4651744E+06   1.5916395E+06   1.7468871E+04   1.0184490E+03   1.4647728E+06   1.4651744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9611831E-04   1.4637683E+06   1.4637683E+06   1.5399335E+06   1.7103448E+04   9.1350004E+02   1.4631905E+06   1.4637683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6297575E-04   1.4621608E+06   1.4621608E+06   1.4821598E+06   1.6691408E+04   8.0130891E+02   1.4613849E+06   1.4621608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348213E-03   1.4603257E+06   1.4603257E+06   1.4179475E+06   1.6228541E+04   6.8316601E+02   1.4593281E+06   1.4603257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120270E-03   1.4582345E+06   1.4582345E+06   1.3470195E+06   1.5710836E+04   5.6108232E+02   1.4569898E+06   1.4582345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1949930E-03   1.4558559E+06   1.4558559E+06   1.2692389E+06   1.5134711E+04   4.3794721E+02   1.4543374E+06   1.4558559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841488E-03   1.4531562E+06   1.4531562E+06   1.1846656E+06   1.4497322E+04   3.1767515E+02   1.4513365E+06   1.4531562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799564E-03   1.4500995E+06   1.4500995E+06   1.0936214E+06   1.3796948E+04   2.0531189E+02   1.4479509E+06   1.4500995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829119E-03   1.4466481E+06   1.4466481E+06   9.9676166E+05   1.3033448E+04   1.0705588E+02   1.4441435E+06   1.4466481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935487E-03   1.4427629E+06   1.4427629E+06   8.9514679E+05   1.2208794E+04   3.0132716E+01   1.4398773E+06   1.4427629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124399E-03   1.4384039E+06   1.4384039E+06   7.9030604E+05   1.1327644E+04   -1.7557113E+01   1.4351155E+06   1.4384039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402014E-03   1.4335314E+06   1.4335314E+06   6.8427753E+05   1.0397915E+04   -2.8108970E+01   1.4298236E+06   1.4335314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9774948E-03   1.4281068E+06   1.4281068E+06   5.7960595E+05   9.4312766E+03   5.3093025E+00   1.4239697E+06   1.4281068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250314E-03   1.4220934E+06   1.4220934E+06   4.7927314E+05   8.4434547E+03   8.6924516E+01   1.4175262E+06   1.4220934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2835754E-03   1.4154575E+06   1.4154575E+06   3.8653501E+05   7.4541882E+03   2.1641059E+02   1.4104699E+06   1.4154575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4539480E-03   1.4081689E+06   1.4081689E+06   3.0464203E+05   6.4866710E+03   3.8673863E+02   1.4027828E+06   1.4081689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6370317E-03   1.4002010E+06   1.4002010E+06   2.3643530E+05   5.5662927E+03   5.8229985E+02   1.3944505E+06   1.4002010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8337749E-03   1.3915304E+06   1.3915304E+06   1.8384035E+05   4.7185525E+03   7.7811162E+02   1.3854615E+06   1.3915304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0451967E-03   1.3821352E+06   1.3821352E+06   1.4732977E+05   3.9661525E+03   9.4123029E+02   1.3758029E+06   1.3821352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2723922E-03   1.3719930E+06   1.3719930E+06   1.2548940E+05   3.3255158E+03   1.0355779E+03   1.3654573E+06   1.3719930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5165383E-03   1.3610781E+06   1.3610781E+06   1.1488424E+05   2.8033201E+03   1.0308940E+03   1.3543977E+06   1.3610781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7788996E-03   1.3493583E+06   1.3493583E+06   1.1044181E+05   2.3940206E+03   9.1504315E+02   1.3425843E+06   1.3493583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0608351E-03   1.3367938E+06   1.3367938E+06   1.0649734E+05   2.0795942E+03   7.0623670E+02   1.3299635E+06   1.3367938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3638051E-03   1.3233375E+06   1.3233375E+06   9.8418835E+04   1.8326014E+03   4.5844716E+02   1.3164716E+06   1.3233375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6893792E-03   1.3089388E+06   1.3089388E+06   8.4349206E+04   1.6228346E+03   2.5143131E+02   1.3020423E+06   1.3089388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0392436E-03   1.2935487E+06   1.2935487E+06   6.6195445E+04   1.4261786E+03   1.6005434E+02   1.2866187E+06   1.2935487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4152106E-03   1.2771273E+06   1.2771273E+06   4.8889695E+04   1.2322872E+03   2.0961815E+02   1.2701623E+06   1.2771273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8192277E-03   1.2596460E+06   1.2596460E+06   3.7577117E+04   1.0465502E+03   3.4304185E+02   1.2526559E+06   1.2596460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2533876E-03   1.2410847E+06   1.2410847E+06   3.3905373E+04   8.8343484E+02   4.3816978E+02   1.2340930E+06   1.2410847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7199393E-03   1.2214231E+06   1.2214231E+06   3.4222520E+04   7.5357230E+02   3.9330783E+02   1.2144601E+06   1.2214231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2212994E-03   1.2006325E+06   1.2006325E+06   3.2289551E+04   6.5350090E+02   2.3188488E+02   1.1937234E+06   1.2006325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7600648E-03   1.1786765E+06   1.1786765E+06   2.5411208E+04   5.6809906E+02   1.0808424E+02   1.1718330E+06   1.1786765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3390264E-03   1.1555205E+06   1.1555205E+06   1.7716623E+04   4.8549518E+02   1.4328205E+02   1.1487468E+06   1.1555205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9611831E-03   1.1311409E+06   1.1311409E+06   1.4908423E+04   4.0851792E+02   2.4609916E+02   1.1244473E+06   1.1311409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6297575E-03   1.1055213E+06   1.1055213E+06   1.5668944E+04   3.4656965E+02   2.1754845E+02   1.0989285E+06   1.1055213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348213E-02   1.0786396E+06   1.0786396E+06   1.3617191E+04   2.9819747E+02   8.9444128E+01   1.0721686E+06   1.0786396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120270E-02   1.0504694E+06   1.0504694E+06   9.0832174E+03   2.5346769E+02   9.2811322E+01   1.0441312E+06   1.0504694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1949930E-02   1.0209945E+06   1.0209945E+06   8.0831913E+03   2.1233666E+02   1.6964762E+02   1.0147969E+06   1.0209945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
