#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6297575E-06   5.6664134E+06   5.6664134E+06   7.5543691E+06   1.7640442E+04   2.1790717E+05   5.6666913E+06   5.6664134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348213E-05   5.6664123E+06   5.6664123E+06   7.5542362E+06   1.7640251E+04   2.1790516E+05   5.6666901E+06   5.6664123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120270E-05   5.6664110E+06   5.6664110E+06   7.5540828E+06   1.7640030E+04   2.1790285E+05   5.6666887E+06   5.6664110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1949930E-05   5.6664096E+06   5.6664096E+06   7.5539056E+06   1.7639775E+04   2.1790018E+05   5.6666871E+06   5.6664096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841488E-05   5.6664079E+06   5.6664079E+06   7.5537011E+06   1.7639481E+04   2.1789709E+05   5.6666853E+06   5.6664079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799564E-05   5.6664059E+06   5.6664059E+06   7.5534649E+06   1.7639142E+04   2.1789353E+05   5.6666831E+06   5.6664059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829119E-05   5.6664037E+06   5.6664037E+06   7.5531921E+06   1.7638749E+04   2.1788942E+05   5.6666807E+06   5.6664037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935487E-05   5.6664010E+06   5.6664010E+06   7.5528771E+06   1.7638297E+04   2.1788467E+05   5.6666778E+06   5.6664010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124399E-05   5.6663980E+06   5.6663980E+06   7.5525134E+06   1.7637774E+04   2.1787918E+05   5.6666745E+06   5.6663980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402014E-05   5.6663945E+06   5.6663945E+06   7.5520934E+06   1.7637170E+04   2.1787285E+05   5.6666707E+06   5.6663945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9774948E-05   5.6663905E+06   5.6663905E+06   7.5516084E+06   1.7636472E+04   2.1786553E+05   5.6666663E+06   5.6663905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250314E-05   5.6663858E+06   5.6663858E+06   7.5510484E+06   1.7635667E+04   2.1785709E+05   5.6666612E+06   5.6663858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
