#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6297575E-06   2.0685811E+07   2.0685811E+07   2.7568628E+07   1.9168842E+04   2.1901714E+07   2.0685836E+07   2.0685811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348213E-05   2.0685805E+07   2.0685805E+07   2.7566694E+07   1.9167981E+04   2.1901209E+07   2.0685830E+07   2.0685805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120270E-05   2.0685799E+07   2.0685799E+07   2.7564461E+07   1.9166987E+04   2.1900627E+07   2.0685824E+07   2.0685799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1949930E-05   2.0685792E+07   2.0685792E+07   2.7561882E+07   1.9165839E+04   2.1899954E+07   2.0685817E+07   2.0685792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841488E-05   2.0685784E+07   2.0685784E+07   2.7558905E+07   1.9164513E+04   2.1899177E+07   2.0685808E+07   2.0685784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799564E-05   2.0685774E+07   2.0685774E+07   2.7555467E+07   1.9162982E+04   2.1898280E+07   2.0685798E+07   2.0685774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829119E-05   2.0685764E+07   2.0685764E+07   2.7551497E+07   1.9161215E+04   2.1897244E+07   2.0685787E+07   2.0685764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935487E-05   2.0685751E+07   2.0685751E+07   2.7546913E+07   1.9159174E+04   2.1896048E+07   2.0685774E+07   2.0685751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124399E-05   2.0685736E+07   2.0685736E+07   2.7541621E+07   1.9156818E+04   2.1894667E+07   2.0685758E+07   2.0685736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402014E-05   2.0685720E+07   2.0685720E+07   2.7535511E+07   1.9154097E+04   2.1893073E+07   2.0685741E+07   2.0685720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9774948E-05   2.0685700E+07   2.0685700E+07   2.7528457E+07   1.9150956E+04   2.1891233E+07   2.0685720E+07   2.0685700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
