#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6297575E-06   1.5484963E+06   1.5484963E+06   2.0646027E+06   1.9998094E+04   2.2507741E+03   1.5493177E+06   1.5484963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348213E-05   1.5484960E+06   1.5484960E+06   2.0645933E+06   1.9998035E+04   2.2507481E+03   1.5493175E+06   1.5484960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120270E-05   1.5484958E+06   1.5484958E+06   2.0645824E+06   1.9997966E+04   2.2507181E+03   1.5493172E+06   1.5484958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1949930E-05   1.5484955E+06   1.5484955E+06   2.0645699E+06   1.9997886E+04   2.2506834E+03   1.5493169E+06   1.5484955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841488E-05   1.5484952E+06   1.5484952E+06   2.0645554E+06   1.9997795E+04   2.2506434E+03   1.5493165E+06   1.5484952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799564E-05   1.5484948E+06   1.5484948E+06   2.0645387E+06   1.9997689E+04   2.2505972E+03   1.5493161E+06   1.5484948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829119E-05   1.5484944E+06   1.5484944E+06   2.0645193E+06   1.9997567E+04   2.2505438E+03   1.5493156E+06   1.5484944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935487E-05   1.5484939E+06   1.5484939E+06   2.0644970E+06   1.9997426E+04   2.2504821E+03   1.5493150E+06   1.5484939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124399E-05   1.5484933E+06   1.5484933E+06   2.0644712E+06   1.9997263E+04   2.2504109E+03   1.5493143E+06   1.5484933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402014E-05   1.5484926E+06   1.5484926E+06   2.0644415E+06   1.9997075E+04   2.2503287E+03   1.5493136E+06   1.5484926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9774948E-05   1.5484918E+06   1.5484918E+06   2.0644071E+06   1.9996857E+04   2.2502338E+03   1.5493127E+06   1.5484918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250314E-05   1.5484909E+06   1.5484909E+06   2.0643674E+06   1.9996606E+04   2.2501241E+03   1.5493117E+06   1.5484909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2835754E-05   1.5484899E+06   1.5484899E+06   2.0643216E+06   1.9996317E+04   2.2499975E+03   1.5493105E+06   1.5484899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4539480E-05   1.5484887E+06   1.5484887E+06   2.0642687E+06   1.9995982E+04   2.2498513E+03   1.5493091E+06   1.5484887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6370317E-05   1.5484873E+06   1.5484873E+06   2.0642076E+06   1.9995596E+04   2.2496825E+03   1.5493075E+06   1.5484873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8337749E-05   1.5484857E+06   1.5484857E+06   2.0641370E+06   1.9995149E+04   2.2494876E+03   1.5493057E+06   1.5484857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0451967E-05   1.5484838E+06   1.5484838E+06   2.0640555E+06   1.9994634E+04   2.2492626E+03   1.5493036E+06   1.5484838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2723922E-05   1.5484817E+06   1.5484817E+06   2.0639614E+06   1.9994039E+04   2.2490027E+03   1.5493012E+06   1.5484817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5165383E-05   1.5484792E+06   1.5484792E+06   2.0638528E+06   1.9993352E+04   2.2487026E+03   1.5492984E+06   1.5484792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7788996E-05   1.5484764E+06   1.5484764E+06   2.0637273E+06   1.9992559E+04   2.2483561E+03   1.5492951E+06   1.5484764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0608351E-05   1.5484731E+06   1.5484731E+06   2.0635824E+06   1.9991643E+04   2.2479560E+03   1.5492914E+06   1.5484731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3638051E-05   1.5484693E+06   1.5484693E+06   2.0634152E+06   1.9990585E+04   2.2474941E+03   1.5492870E+06   1.5484693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6893792E-05   1.5484649E+06   1.5484649E+06   2.0632220E+06   1.9989363E+04   2.2469607E+03   1.5492820E+06   1.5484649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0392436E-05   1.5484598E+06   1.5484598E+06   2.0629990E+06   1.9987953E+04   2.2463449E+03   1.5492763E+06   1.5484598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4152106E-05   1.5484540E+06   1.5484540E+06   2.0627414E+06   1.9986324E+04   2.2456340E+03   1.5492696E+06   1.5484540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8192277E-05   1.5484472E+06   1.5484472E+06   2.0624441E+06   1.9984443E+04   2.2448132E+03   1.5492619E+06   1.5484472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2533876E-05   1.5484394E+06   1.5484394E+06   2.0621007E+06   1.9982272E+04   2.2438656E+03   1.5492531E+06   1.5484394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7199393E-05   1.5484304E+06   1.5484304E+06   2.0617043E+06   1.9979765E+04   2.2427718E+03   1.5492428E+06   1.5484304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2212994E-05   1.5484200E+06   1.5484200E+06   2.0612466E+06   1.9976870E+04   2.2415091E+03   1.5492310E+06   1.5484200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7600648E-05   1.5484080E+06   1.5484080E+06   2.0607182E+06   1.9973527E+04   2.2400516E+03   1.5492173E+06   1.5484080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3390264E-05   1.5483941E+06   1.5483941E+06   2.0601082E+06   1.9969668E+04   2.2383694E+03   1.5492015E+06   1.5483941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9611831E-05   1.5483781E+06   1.5483781E+06   2.0594039E+06   1.9965213E+04   2.2364279E+03   1.5491833E+06   1.5483781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6297575E-05   1.5483596E+06   1.5483596E+06   2.0585909E+06   1.9960069E+04   2.2341874E+03   1.5491623E+06   1.5483596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348213E-04   1.5483382E+06   1.5483382E+06   2.0576524E+06   1.9954130E+04   2.2316022E+03   1.5491380E+06   1.5483382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120270E-04   1.5483136E+06   1.5483136E+06   2.0565692E+06   1.9947275E+04   2.2286196E+03   1.5491099E+06   1.5483136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1949930E-04   1.5482851E+06   1.5482851E+06   2.0553189E+06   1.9939362E+04   2.2251789E+03   1.5490775E+06   1.5482851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
