#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6297575E-06   1.5943578E+07   1.5943578E+07   2.1251050E+07   1.7365022E+04   7.3140131E+06   1.5943645E+07   1.5943578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348213E-05   1.5943574E+07   1.5943574E+07   2.1249953E+07   1.7364451E+04   7.3139105E+06   1.5943641E+07   1.5943574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120270E-05   1.5943570E+07   1.5943570E+07   2.1248686E+07   1.7363790E+04   7.3137922E+06   1.5943636E+07   1.5943570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1949930E-05   1.5943565E+07   1.5943565E+07   2.1247224E+07   1.7363028E+04   7.3136554E+06   1.5943630E+07   1.5943565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841488E-05   1.5943559E+07   1.5943559E+07   2.1245535E+07   1.7362147E+04   7.3134976E+06   1.5943624E+07   1.5943559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799564E-05   1.5943552E+07   1.5943552E+07   2.1243585E+07   1.7361130E+04   7.3133153E+06   1.5943617E+07   1.5943552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829119E-05   1.5943544E+07   1.5943544E+07   2.1241333E+07   1.7359956E+04   7.3131049E+06   1.5943609E+07   1.5943544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935487E-05   1.5943535E+07   1.5943535E+07   2.1238734E+07   1.7358601E+04   7.3128619E+06   1.5943599E+07   1.5943535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124399E-05   1.5943524E+07   1.5943524E+07   2.1235732E+07   1.7357036E+04   7.3125814E+06   1.5943588E+07   1.5943524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402014E-05   1.5943512E+07   1.5943512E+07   2.1232266E+07   1.7355228E+04   7.3122575E+06   1.5943575E+07   1.5943512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
