#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6297575E-06   2.1271663E+07   2.1271663E+07   2.8348944E+07   1.9496642E+04   2.5173893E+07   2.1271683E+07   2.1271663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348213E-05   2.1271657E+07   2.1271657E+07   2.8346883E+07   1.9495735E+04   2.5173269E+07   2.1271678E+07   2.1271657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120270E-05   2.1271651E+07   2.1271651E+07   2.8344503E+07   1.9494687E+04   2.5172548E+07   2.1271671E+07   2.1271651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1949930E-05   2.1271643E+07   2.1271643E+07   2.8341755E+07   1.9493478E+04   2.5171716E+07   2.1271663E+07   2.1271643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841488E-05   2.1271635E+07   2.1271635E+07   2.8338581E+07   1.9492081E+04   2.5170756E+07   2.1271655E+07   2.1271635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799564E-05   2.1271625E+07   2.1271625E+07   2.8334917E+07   1.9490468E+04   2.5169646E+07   2.1271644E+07   2.1271625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829119E-05   2.1271614E+07   2.1271614E+07   2.8330686E+07   1.9488606E+04   2.5168366E+07   2.1271632E+07   2.1271614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935487E-05   2.1271601E+07   2.1271601E+07   2.8325802E+07   1.9486456E+04   2.5166887E+07   2.1271619E+07   2.1271601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124399E-05   2.1271586E+07   2.1271586E+07   2.8320162E+07   1.9483973E+04   2.5165180E+07   2.1271603E+07   2.1271586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402014E-05   2.1271568E+07   2.1271568E+07   2.8313650E+07   1.9481107E+04   2.5163209E+07   2.1271585E+07   2.1271568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9774948E-05   2.1271548E+07   2.1271548E+07   2.8306132E+07   1.9477797E+04   2.5160934E+07   2.1271564E+07   2.1271548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250314E-05   2.1271525E+07   2.1271525E+07   2.8297453E+07   1.9473976E+04   2.5158308E+07   2.1271540E+07   2.1271525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2835754E-05   2.1271498E+07   2.1271498E+07   2.8287434E+07   1.9469564E+04   2.5155277E+07   2.1271511E+07   2.1271498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4539480E-05   2.1271467E+07   2.1271467E+07   2.8275868E+07   1.9464471E+04   2.5151778E+07   2.1271479E+07   2.1271467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6370317E-05   2.1271431E+07   2.1271431E+07   2.8262517E+07   1.9458592E+04   2.5147740E+07   2.1271442E+07   2.1271431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8337749E-05   2.1271390E+07   2.1271390E+07   2.8247107E+07   1.9451805E+04   2.5143081E+07   2.1271399E+07   2.1271390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0451967E-05   2.1271342E+07   2.1271342E+07   2.8229321E+07   1.9443970E+04   2.5137704E+07   2.1271349E+07   2.1271342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2723922E-05   2.1271287E+07   2.1271287E+07   2.8208795E+07   1.9434928E+04   2.5131501E+07   2.1271291E+07   2.1271287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5165383E-05   2.1271223E+07   2.1271223E+07   2.8185110E+07   1.9424492E+04   2.5124345E+07   2.1271225E+07   2.1271223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7788996E-05   2.1271150E+07   2.1271150E+07   2.8157781E+07   1.9412448E+04   2.5116092E+07   2.1271148E+07   2.1271150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0608351E-05   2.1271065E+07   2.1271065E+07   2.8126253E+07   1.9398550E+04   2.5106575E+07   2.1271059E+07   2.1271065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3638051E-05   2.1270967E+07   2.1270967E+07   2.8089885E+07   1.9382515E+04   2.5095602E+07   2.1270957E+07   2.1270967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6893792E-05   2.1270854E+07   2.1270854E+07   2.8047943E+07   1.9364016E+04   2.5082955E+07   2.1270839E+07   2.1270854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
