#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6297575E-06   1.5069583E+07   1.5069583E+07   2.0086514E+07   1.7173708E+04   5.9301568E+06   1.5069658E+07   1.5069583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348213E-05   1.5069579E+07   1.5069579E+07   2.0085540E+07   1.7173177E+04   5.9300794E+06   1.5069654E+07   1.5069579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120270E-05   1.5069575E+07   1.5069575E+07   2.0084416E+07   1.7172565E+04   5.9299902E+06   1.5069650E+07   1.5069575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1949930E-05   1.5069570E+07   1.5069570E+07   2.0083117E+07   1.7171858E+04   5.9298871E+06   1.5069645E+07   1.5069570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841488E-05   1.5069564E+07   1.5069564E+07   2.0081617E+07   1.7171041E+04   5.9297680E+06   1.5069639E+07   1.5069564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799564E-05   1.5069558E+07   1.5069558E+07   2.0079886E+07   1.7170098E+04   5.9296306E+06   1.5069632E+07   1.5069558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829119E-05   1.5069551E+07   1.5069551E+07   2.0077886E+07   1.7169010E+04   5.9294719E+06   1.5069624E+07   1.5069551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935487E-05   1.5069542E+07   1.5069542E+07   2.0075578E+07   1.7167752E+04   5.9292887E+06   1.5069615E+07   1.5069542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124399E-05   1.5069532E+07   1.5069532E+07   2.0072912E+07   1.7166301E+04   5.9290772E+06   1.5069605E+07   1.5069532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402014E-05   1.5069521E+07   1.5069521E+07   2.0069834E+07   1.7164625E+04   5.9288329E+06   1.5069593E+07   1.5069521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
