#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6297575E-06   7.6902364E+06   7.6902364E+06   1.0252075E+07   1.7090035E+04   6.0203969E+05   7.6904369E+06   7.6902364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348213E-05   7.6902348E+06   7.6902348E+06   1.0251830E+07   1.7089781E+04   6.0203410E+05   7.6904352E+06   7.6902348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120270E-05   7.6902330E+06   7.6902330E+06   1.0251546E+07   1.7089488E+04   6.0202765E+05   7.6904332E+06   7.6902330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1949930E-05   7.6902309E+06   7.6902309E+06   1.0251219E+07   1.7089149E+04   6.0202021E+05   7.6904308E+06   7.6902309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841488E-05   7.6902284E+06   7.6902284E+06   1.0250841E+07   1.7088758E+04   6.0201161E+05   7.6904282E+06   7.6902284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799564E-05   7.6902255E+06   7.6902255E+06   1.0250404E+07   1.7088307E+04   6.0200168E+05   7.6904251E+06   7.6902255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829119E-05   7.6902223E+06   7.6902223E+06   1.0249900E+07   1.7087785E+04   6.0199021E+05   7.6904215E+06   7.6902223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935487E-05   7.6902185E+06   7.6902185E+06   1.0249317E+07   1.7087183E+04   6.0197697E+05   7.6904174E+06   7.6902185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124399E-05   7.6902141E+06   7.6902141E+06   1.0248645E+07   1.7086488E+04   6.0196168E+05   7.6904127E+06   7.6902141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402014E-05   7.6902090E+06   7.6902090E+06   1.0247868E+07   1.7085685E+04   6.0194402E+05   7.6904072E+06   7.6902090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9774948E-05   7.6902032E+06   7.6902032E+06   1.0246972E+07   1.7084758E+04   6.0192364E+05   7.6904009E+06   7.6902032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250314E-05   7.6901964E+06   7.6901964E+06   1.0245937E+07   1.7083688E+04   6.0190011E+05   7.6903936E+06   7.6901964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2835754E-05   7.6901886E+06   7.6901886E+06   1.0244741E+07   1.7082452E+04   6.0187293E+05   7.6903851E+06   7.6901886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4539480E-05   7.6901796E+06   7.6901796E+06   1.0243361E+07   1.7081025E+04   6.0184156E+05   7.6903754E+06   7.6901796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6370317E-05   7.6901692E+06   7.6901692E+06   1.0241768E+07   1.7079377E+04   6.0180534E+05   7.6903641E+06   7.6901692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8337749E-05   7.6901572E+06   7.6901572E+06   1.0239928E+07   1.7077474E+04   6.0176353E+05   7.6903511E+06   7.6901572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0451967E-05   7.6901433E+06   7.6901433E+06   1.0237804E+07   1.7075277E+04   6.0171525E+05   7.6903361E+06   7.6901433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2723922E-05   7.6901273E+06   7.6901273E+06   1.0235351E+07   1.7072740E+04   6.0165953E+05   7.6903188E+06   7.6901273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5165383E-05   7.6901088E+06   7.6901088E+06   1.0232520E+07   1.7069812E+04   6.0159521E+05   7.6902988E+06   7.6901088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7788996E-05   7.6900875E+06   7.6900875E+06   1.0229251E+07   1.7066430E+04   6.0152096E+05   7.6902757E+06   7.6900875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0608351E-05   7.6900628E+06   7.6900628E+06   1.0225477E+07   1.7062527E+04   6.0143528E+05   7.6902491E+06   7.6900628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3638051E-05   7.6900344E+06   7.6900344E+06   1.0221121E+07   1.7058020E+04   6.0133639E+05   7.6902183E+06   7.6900344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6893792E-05   7.6900015E+06   7.6900015E+06   1.0216093E+07   1.7052818E+04   6.0122228E+05   7.6901827E+06   7.6900015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0392436E-05   7.6899636E+06   7.6899636E+06   1.0210290E+07   1.7046812E+04   6.0109062E+05   7.6901416E+06   7.6899636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
