#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0036241E-05   1.2265519E+07   1.2265519E+07   1.6349019E+07   1.1097874E+04   4.7931985E+06   1.2265569E+07   1.2265519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0785023E-05   1.2265517E+07   1.2265517E+07   1.6348240E+07   1.1097537E+04   4.7931406E+06   1.2265566E+07   1.2265517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1589670E-05   1.2265514E+07   1.2265514E+07   1.6347342E+07   1.1097148E+04   4.7930737E+06   1.2265563E+07   1.2265514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2454350E-05   1.2265511E+07   1.2265511E+07   1.6346304E+07   1.1096699E+04   4.7929965E+06   1.2265560E+07   1.2265511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3383542E-05   1.2265507E+07   1.2265507E+07   1.6345106E+07   1.1096180E+04   4.7929073E+06   1.2265556E+07   1.2265507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4382059E-05   1.2265503E+07   1.2265503E+07   1.6343723E+07   1.1095581E+04   4.7928043E+06   1.2265552E+07   1.2265503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5455073E-05   1.2265498E+07   1.2265498E+07   1.6342126E+07   1.1094889E+04   4.7926854E+06   1.2265546E+07   1.2265498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6608143E-05   1.2265492E+07   1.2265492E+07   1.6340281E+07   1.1094090E+04   4.7925481E+06   1.2265540E+07   1.2265492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7847240E-05   1.2265486E+07   1.2265486E+07   1.6338152E+07   1.1093168E+04   4.7923895E+06   1.2265533E+07   1.2265486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9178784E-05   1.2265478E+07   1.2265478E+07   1.6335693E+07   1.1092103E+04   4.7922065E+06   1.2265525E+07   1.2265478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
