#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0036241E-05   1.0115252E+07   1.0115252E+07   1.3483644E+07   1.0925260E+04   2.4511980E+06   1.0115322E+07   1.0115252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0785023E-05   1.0115250E+07   1.0115250E+07   1.3483121E+07   1.0924992E+04   2.4511728E+06   1.0115320E+07   1.0115250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1589670E-05   1.0115248E+07   1.0115248E+07   1.3482518E+07   1.0924683E+04   2.4511437E+06   1.0115317E+07   1.0115248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2454350E-05   1.0115245E+07   1.0115245E+07   1.3481822E+07   1.0924326E+04   2.4511101E+06   1.0115315E+07   1.0115245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3383542E-05   1.0115242E+07   1.0115242E+07   1.3481017E+07   1.0923913E+04   2.4510713E+06   1.0115311E+07   1.0115242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4382059E-05   1.0115239E+07   1.0115239E+07   1.3480089E+07   1.0923437E+04   2.4510265E+06   1.0115308E+07   1.0115239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5455073E-05   1.0115235E+07   1.0115235E+07   1.3479016E+07   1.0922887E+04   2.4509748E+06   1.0115304E+07   1.0115235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6608143E-05   1.0115230E+07   1.0115230E+07   1.3477778E+07   1.0922252E+04   2.4509151E+06   1.0115299E+07   1.0115230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7847240E-05   1.0115225E+07   1.0115225E+07   1.3476348E+07   1.0921519E+04   2.4508461E+06   1.0115293E+07   1.0115225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9178784E-05   1.0115219E+07   1.0115219E+07   1.3474697E+07   1.0920672E+04   2.4507665E+06   1.0115287E+07   1.0115219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0609671E-05   1.0115212E+07   1.0115212E+07   1.3472791E+07   1.0919694E+04   2.4506746E+06   1.0115279E+07   1.0115212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2147314E-05   1.0115204E+07   1.0115204E+07   1.3470590E+07   1.0918565E+04   2.4505685E+06   1.0115271E+07   1.0115204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3799677E-05   1.0115195E+07   1.0115195E+07   1.3468049E+07   1.0917262E+04   2.4504460E+06   1.0115261E+07   1.0115195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5575320E-05   1.0115184E+07   1.0115184E+07   1.3465115E+07   1.0915757E+04   2.4503045E+06   1.0115250E+07   1.0115184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7483439E-05   1.0115171E+07   1.0115171E+07   1.3461728E+07   1.0914019E+04   2.4501413E+06   1.0115236E+07   1.0115171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9533918E-05   1.0115157E+07   1.0115157E+07   1.3457817E+07   1.0912013E+04   2.4499528E+06   1.0115221E+07   1.0115157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1737380E-05   1.0115141E+07   1.0115141E+07   1.3453303E+07   1.0909697E+04   2.4497353E+06   1.0115204E+07   1.0115141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4105237E-05   1.0115121E+07   1.0115121E+07   1.3448092E+07   1.0907023E+04   2.4494843E+06   1.0115183E+07   1.0115121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6649754E-05   1.0115099E+07   1.0115099E+07   1.3442076E+07   1.0903936E+04   2.4491946E+06   1.0115160E+07   1.0115099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9384113E-05   1.0115074E+07   1.0115074E+07   1.3435132E+07   1.0900373E+04   2.4488603E+06   1.0115133E+07   1.0115074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2322476E-05   1.0115044E+07   1.0115044E+07   1.3427118E+07   1.0896259E+04   2.4484746E+06   1.0115101E+07   1.0115044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5480064E-05   1.0115010E+07   1.0115010E+07   1.3417869E+07   1.0891511E+04   2.4480296E+06   1.0115065E+07   1.0115010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8873233E-05   1.0114971E+07   1.0114971E+07   1.3407196E+07   1.0886031E+04   2.4475163E+06   1.0115024E+07   1.0114971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2519559E-05   1.0114926E+07   1.0114926E+07   1.3394882E+07   1.0879707E+04   2.4469244E+06   1.0114976E+07   1.0114926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6437929E-05   1.0114873E+07   1.0114873E+07   1.3380674E+07   1.0872410E+04   2.4462420E+06   1.0114920E+07   1.0114873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0648640E-05   1.0114813E+07   1.0114813E+07   1.3364286E+07   1.0863990E+04   2.4454553E+06   1.0114856E+07   1.0114813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5173504E-05   1.0114743E+07   1.0114743E+07   1.3345384E+07   1.0854275E+04   2.4445486E+06   1.0114782E+07   1.0114743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0035957E-05   1.0114662E+07   1.0114662E+07   1.3323589E+07   1.0843070E+04   2.4435042E+06   1.0114696E+07   1.0114662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5261188E-05   1.0114569E+07   1.0114569E+07   1.3298462E+07   1.0830147E+04   2.4423013E+06   1.0114598E+07   1.0114569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0876262E-05   1.0114462E+07   1.0114462E+07   1.3269503E+07   1.0815245E+04   2.4409167E+06   1.0114484E+07   1.0114462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6910264E-05   1.0114338E+07   1.0114338E+07   1.3236136E+07   1.0798067E+04   2.4393236E+06   1.0114352E+07   1.0114338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
