#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0036241E-05   7.8189759E+06   7.8189759E+06   1.0423316E+07   1.0970891E+04   1.0370931E+06   7.8190757E+06   7.8189759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0785023E-05   7.8189745E+06   7.8189745E+06   1.0423007E+07   1.0970687E+04   1.0370835E+06   7.8190742E+06   7.8189745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1589670E-05   7.8189729E+06   7.8189729E+06   1.0422650E+07   1.0970452E+04   1.0370724E+06   7.8190724E+06   7.8189729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2454350E-05   7.8189710E+06   7.8189710E+06   1.0422238E+07   1.0970180E+04   1.0370596E+06   7.8190704E+06   7.8189710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3383542E-05   7.8189689E+06   7.8189689E+06   1.0421762E+07   1.0969867E+04   1.0370449E+06   7.8190681E+06   7.8189689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4382059E-05   7.8189664E+06   7.8189664E+06   1.0421212E+07   1.0969505E+04   1.0370278E+06   7.8190654E+06   7.8189664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5455073E-05   7.8189635E+06   7.8189635E+06   1.0420578E+07   1.0969087E+04   1.0370081E+06   7.8190623E+06   7.8189635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6608143E-05   7.8189601E+06   7.8189601E+06   1.0419845E+07   1.0968604E+04   1.0369854E+06   7.8190587E+06   7.8189601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7847240E-05   7.8189563E+06   7.8189563E+06   1.0418999E+07   1.0968046E+04   1.0369592E+06   7.8190546E+06   7.8189563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9178784E-05   7.8189518E+06   7.8189518E+06   1.0418022E+07   1.0967403E+04   1.0369289E+06   7.8190499E+06   7.8189518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0609671E-05   7.8189467E+06   7.8189467E+06   1.0416894E+07   1.0966659E+04   1.0368939E+06   7.8190444E+06   7.8189467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
