#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0036241E-05   1.8858546E+07   1.8858546E+07   2.5131917E+07   1.3077657E+04   2.9712497E+07   1.8858553E+07   1.8858546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0785023E-05   1.8858542E+07   1.8858542E+07   2.5129929E+07   1.3076994E+04   2.9711678E+07   1.8858548E+07   1.8858542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1589670E-05   1.8858537E+07   1.8858537E+07   2.5127634E+07   1.3076228E+04   2.9710733E+07   1.8858543E+07   1.8858537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2454350E-05   1.8858532E+07   1.8858532E+07   2.5124984E+07   1.3075344E+04   2.9709641E+07   1.8858538E+07   1.8858532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3383542E-05   1.8858526E+07   1.8858526E+07   2.5121924E+07   1.3074324E+04   2.9708381E+07   1.8858531E+07   1.8858526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4382059E-05   1.8858518E+07   1.8858518E+07   2.5118390E+07   1.3073145E+04   2.9706926E+07   1.8858524E+07   1.8858518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5455073E-05   1.8858510E+07   1.8858510E+07   2.5114310E+07   1.3071784E+04   2.9705246E+07   1.8858515E+07   1.8858510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6608143E-05   1.8858500E+07   1.8858500E+07   2.5109600E+07   1.3070213E+04   2.9703306E+07   1.8858505E+07   1.8858500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7847240E-05   1.8858489E+07   1.8858489E+07   2.5104161E+07   1.3068398E+04   2.9701067E+07   1.8858493E+07   1.8858489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9178784E-05   1.8858476E+07   1.8858476E+07   2.5097882E+07   1.3066304E+04   2.9698482E+07   1.8858480E+07   1.8858476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0609671E-05   1.8858461E+07   1.8858461E+07   2.5090633E+07   1.3063885E+04   2.9695498E+07   1.8858464E+07   1.8858461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2147314E-05   1.8858444E+07   1.8858444E+07   2.5082264E+07   1.3061093E+04   2.9692053E+07   1.8858446E+07   1.8858444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3799677E-05   1.8858424E+07   1.8858424E+07   2.5072603E+07   1.3057869E+04   2.9688078E+07   1.8858426E+07   1.8858424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
