#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0036241E-05   3.7501948E+06   3.7501948E+06   4.9998081E+06   1.1841177E+04   8.9582562E+04   3.7504157E+06   3.7501948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0785023E-05   3.7501942E+06   3.7501942E+06   4.9997375E+06   1.1841075E+04   8.9581752E+04   3.7504150E+06   3.7501942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1589670E-05   3.7501936E+06   3.7501936E+06   4.9996558E+06   1.1840956E+04   8.9580818E+04   3.7504143E+06   3.7501936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2454350E-05   3.7501928E+06   3.7501928E+06   4.9995616E+06   1.1840819E+04   8.9579739E+04   3.7504134E+06   3.7501928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3383542E-05   3.7501919E+06   3.7501919E+06   4.9994528E+06   1.1840660E+04   8.9578494E+04   3.7504125E+06   3.7501919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4382059E-05   3.7501909E+06   3.7501909E+06   4.9993271E+06   1.1840478E+04   8.9577055E+04   3.7504113E+06   3.7501909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5455073E-05   3.7501897E+06   3.7501897E+06   4.9991820E+06   1.1840267E+04   8.9575394E+04   3.7504100E+06   3.7501897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6608143E-05   3.7501883E+06   3.7501883E+06   4.9990145E+06   1.1840023E+04   8.9573476E+04   3.7504085E+06   3.7501883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7847240E-05   3.7501867E+06   3.7501867E+06   4.9988210E+06   1.1839741E+04   8.9571261E+04   3.7504068E+06   3.7501867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9178784E-05   3.7501849E+06   3.7501849E+06   4.9985975E+06   1.1839416E+04   8.9568703E+04   3.7504048E+06   3.7501849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0609671E-05   3.7501828E+06   3.7501828E+06   4.9983395E+06   1.1839041E+04   8.9565750E+04   3.7504025E+06   3.7501828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2147314E-05   3.7501803E+06   3.7501803E+06   4.9980416E+06   1.1838608E+04   8.9562340E+04   3.7503998E+06   3.7501803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3799677E-05   3.7501775E+06   3.7501775E+06   4.9976976E+06   1.1838107E+04   8.9558403E+04   3.7503967E+06   3.7501775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5575320E-05   3.7501743E+06   3.7501743E+06   4.9973003E+06   1.1837530E+04   8.9553857E+04   3.7503931E+06   3.7501743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7483439E-05   3.7501705E+06   3.7501705E+06   4.9968416E+06   1.1836862E+04   8.9548608E+04   3.7503890E+06   3.7501705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9533918E-05   3.7501662E+06   3.7501662E+06   4.9963120E+06   1.1836092E+04   8.9542547E+04   3.7503842E+06   3.7501662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1737380E-05   3.7501612E+06   3.7501612E+06   4.9957005E+06   1.1835202E+04   8.9535550E+04   3.7503787E+06   3.7501612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4105237E-05   3.7501554E+06   3.7501554E+06   4.9949943E+06   1.1834175E+04   8.9527471E+04   3.7503724E+06   3.7501554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6649754E-05   3.7501487E+06   3.7501487E+06   4.9941790E+06   1.1832989E+04   8.9518145E+04   3.7503650E+06   3.7501487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9384113E-05   3.7501410E+06   3.7501410E+06   4.9932377E+06   1.1831619E+04   8.9507377E+04   3.7503566E+06   3.7501410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2322476E-05   3.7501321E+06   3.7501321E+06   4.9921509E+06   1.1830038E+04   8.9494948E+04   3.7503468E+06   3.7501321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5480064E-05   3.7501218E+06   3.7501218E+06   4.9908961E+06   1.1828212E+04   8.9480600E+04   3.7503355E+06   3.7501218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8873233E-05   3.7501099E+06   3.7501099E+06   4.9894475E+06   1.1826104E+04   8.9464039E+04   3.7503225E+06   3.7501099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2519559E-05   3.7500962E+06   3.7500962E+06   4.9877752E+06   1.1823670E+04   8.9444924E+04   3.7503074E+06   3.7500962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6437929E-05   3.7500804E+06   3.7500804E+06   4.9858446E+06   1.1820861E+04   8.9422865E+04   3.7502900E+06   3.7500804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
