#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5632781E-06   1.7255268E+07   1.7255268E+07   2.3000598E+07   2.7440295E+04   5.1750813E+06   1.7255417E+07   1.7255268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276774E-05   1.7255263E+07   1.7255263E+07   2.2999597E+07   2.7439538E+04   5.1750196E+06   1.7255412E+07   1.7255263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1043501E-05   1.7255257E+07   1.7255257E+07   2.2998441E+07   2.7438663E+04   5.1749483E+06   1.7255406E+07   1.7255257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867433E-05   1.7255250E+07   1.7255250E+07   2.2997106E+07   2.7437653E+04   5.1748660E+06   1.7255399E+07   1.7255250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752836E-05   1.7255243E+07   1.7255243E+07   2.2995565E+07   2.7436487E+04   5.1747709E+06   1.7255391E+07   1.7255243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3704298E-05   1.7255234E+07   1.7255234E+07   2.2993785E+07   2.7435140E+04   5.1746611E+06   1.7255382E+07   1.7255234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726746E-05   1.7255224E+07   1.7255224E+07   2.2991730E+07   2.7433585E+04   5.1745344E+06   1.7255371E+07   1.7255224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5825476E-05   1.7255212E+07   1.7255212E+07   2.2989358E+07   2.7431789E+04   5.1743881E+06   1.7255358E+07   1.7255212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7006181E-05   1.7255199E+07   1.7255199E+07   2.2986618E+07   2.7429716E+04   5.1742192E+06   1.7255344E+07   1.7255199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8274975E-05   1.7255183E+07   1.7255183E+07   2.2983454E+07   2.7427322E+04   5.1740241E+06   1.7255327E+07   1.7255183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
