#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5632781E-06   8.5100359E+06   8.5100359E+06   1.1345202E+07   2.7957857E+04   4.8060488E+05   8.5104152E+06   8.5100359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276774E-05   8.5100339E+06   8.5100339E+06   1.1344966E+07   2.7957496E+04   4.8060040E+05   8.5104129E+06   8.5100339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1043501E-05   8.5100315E+06   8.5100315E+06   1.1344692E+07   2.7957080E+04   4.8059522E+05   8.5104103E+06   8.5100315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867433E-05   8.5100287E+06   8.5100287E+06   1.1344376E+07   2.7956599E+04   4.8058925E+05   8.5104072E+06   8.5100287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752836E-05   8.5100255E+06   8.5100255E+06   1.1344012E+07   2.7956044E+04   4.8058235E+05   8.5104037E+06   8.5100255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3704298E-05   8.5100218E+06   8.5100218E+06   1.1343590E+07   2.7955403E+04   4.8057438E+05   8.5103997E+06   8.5100218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726746E-05   8.5100175E+06   8.5100175E+06   1.1343104E+07   2.7954662E+04   4.8056519E+05   8.5103950E+06   8.5100175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5825476E-05   8.5100125E+06   8.5100125E+06   1.1342543E+07   2.7953808E+04   4.8055457E+05   8.5103896E+06   8.5100125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7006181E-05   8.5100068E+06   8.5100068E+06   1.1341894E+07   2.7952821E+04   4.8054230E+05   8.5103834E+06   8.5100068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8274975E-05   8.5100002E+06   8.5100002E+06   1.1341146E+07   2.7951681E+04   4.8052814E+05   8.5103762E+06   8.5100002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9638431E-05   8.5099926E+06   8.5099926E+06   1.1340281E+07   2.7950364E+04   4.8051179E+05   8.5103678E+06   8.5099926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1103612E-05   8.5099838E+06   8.5099838E+06   1.1339283E+07   2.7948845E+04   4.8049291E+05   8.5103582E+06   8.5099838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2678106E-05   8.5099737E+06   8.5099737E+06   1.1338130E+07   2.7947090E+04   4.8047111E+05   8.5103472E+06   8.5099737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4370071E-05   8.5099619E+06   8.5099619E+06   1.1336799E+07   2.7945063E+04   4.8044594E+05   8.5103344E+06   8.5099619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6188269E-05   8.5099484E+06   8.5099484E+06   1.1335262E+07   2.7942723E+04   4.8041689E+05   8.5103196E+06   8.5099484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
