#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5632781E-06   2.5034971E+07   2.5034971E+07   3.3365691E+07   3.0375702E+04   2.2334870E+07   2.5035024E+07   2.5034971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276774E-05   2.5034963E+07   2.5034963E+07   3.3363473E+07   3.0374409E+04   2.2334399E+07   2.5035015E+07   2.5034963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1043501E-05   2.5034954E+07   2.5034954E+07   3.3360911E+07   3.0372917E+04   2.2333856E+07   2.5035006E+07   2.5034954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867433E-05   2.5034943E+07   2.5034943E+07   3.3357953E+07   3.0371193E+04   2.2333228E+07   2.5034995E+07   2.5034943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752836E-05   2.5034931E+07   2.5034931E+07   3.3354537E+07   3.0369202E+04   2.2332503E+07   2.5034982E+07   2.5034931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3704298E-05   2.5034917E+07   2.5034917E+07   3.3350593E+07   3.0366904E+04   2.2331666E+07   2.5034968E+07   2.5034917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726746E-05   2.5034901E+07   2.5034901E+07   3.3346039E+07   3.0364250E+04   2.2330700E+07   2.5034951E+07   2.5034901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5825476E-05   2.5034883E+07   2.5034883E+07   3.3340781E+07   3.0361186E+04   2.2329584E+07   2.5034932E+07   2.5034883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7006181E-05   2.5034861E+07   2.5034861E+07   3.3334710E+07   3.0357647E+04   2.2328296E+07   2.5034909E+07   2.5034861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8274975E-05   2.5034837E+07   2.5034837E+07   3.3327701E+07   3.0353562E+04   2.2326809E+07   2.5034883E+07   2.5034837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9638431E-05   2.5034808E+07   2.5034808E+07   3.3319609E+07   3.0348845E+04   2.2325093E+07   2.5034853E+07   2.5034808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1103612E-05   2.5034775E+07   2.5034775E+07   3.3310266E+07   3.0343399E+04   2.2323111E+07   2.5034819E+07   2.5034775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2678106E-05   2.5034737E+07   2.5034737E+07   3.3299480E+07   3.0337112E+04   2.2320824E+07   2.5034779E+07   2.5034737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4370071E-05   2.5034693E+07   2.5034693E+07   3.3287029E+07   3.0329853E+04   2.2318184E+07   2.5034733E+07   2.5034693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6188269E-05   2.5034643E+07   2.5034643E+07   3.3272656E+07   3.0321473E+04   2.2315137E+07   2.5034680E+07   2.5034643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8142118E-05   2.5034584E+07   2.5034584E+07   3.3256065E+07   3.0311799E+04   2.2311621E+07   2.5034618E+07   2.5034584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0241741E-05   2.5034516E+07   2.5034516E+07   3.3236916E+07   3.0300632E+04   2.2307564E+07   2.5034547E+07   2.5034516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2498011E-05   2.5034438E+07   2.5034438E+07   3.3214816E+07   3.0287742E+04   2.2302882E+07   2.5034466E+07   2.5034438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4922617E-05   2.5034348E+07   2.5034348E+07   3.3189313E+07   3.0272865E+04   2.2297481E+07   2.5034371E+07   2.5034348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7528118E-05   2.5034244E+07   2.5034244E+07   3.3159884E+07   3.0255695E+04   2.2291251E+07   2.5034262E+07   2.5034244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0328009E-05   2.5034124E+07   2.5034124E+07   3.3125931E+07   3.0235882E+04   2.2284067E+07   2.5034136E+07   2.5034124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3336795E-05   2.5033985E+07   2.5033985E+07   3.3086762E+07   3.0213019E+04   2.2275783E+07   2.5033990E+07   2.5033985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6570059E-05   2.5033825E+07   2.5033825E+07   3.3041585E+07   3.0186642E+04   2.2266233E+07   2.5033822E+07   2.5033825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0044550E-05   2.5033640E+07   2.5033640E+07   3.2989486E+07   3.0156215E+04   2.2255228E+07   2.5033629E+07   2.5033640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3778265E-05   2.5033426E+07   2.5033426E+07   3.2929419E+07   3.0121120E+04   2.2242549E+07   2.5033405E+07   2.5033426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7790545E-05   2.5033180E+07   2.5033180E+07   3.2860181E+07   3.0080651E+04   2.2227948E+07   2.5033146E+07   2.5033180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2102172E-05   2.5032895E+07   2.5032895E+07   3.2780394E+07   3.0033993E+04   2.2211138E+07   2.5032848E+07   2.5032895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
