#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5632781E-06   1.6564989E+07   1.6564989E+07   2.2080750E+07   2.7336529E+04   4.4828340E+06   1.6565149E+07   1.6564989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276774E-05   1.6564984E+07   1.6564984E+07   2.2079830E+07   2.7335808E+04   4.4827824E+06   1.6565144E+07   1.6564984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1043501E-05   1.6564979E+07   1.6564979E+07   2.2078768E+07   2.7334976E+04   4.4827228E+06   1.6565139E+07   1.6564979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867433E-05   1.6564973E+07   1.6564973E+07   2.2077542E+07   2.7334014E+04   4.4826539E+06   1.6565132E+07   1.6564973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752836E-05   1.6564965E+07   1.6564965E+07   2.2076126E+07   2.7332904E+04   4.4825744E+06   1.6565124E+07   1.6564965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3704298E-05   1.6564957E+07   1.6564957E+07   2.2074491E+07   2.7331622E+04   4.4824827E+06   1.6565115E+07   1.6564957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726746E-05   1.6564947E+07   1.6564947E+07   2.2072603E+07   2.7330142E+04   4.4823767E+06   1.6565105E+07   1.6564947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5825476E-05   1.6564936E+07   1.6564936E+07   2.2070422E+07   2.7328433E+04   4.4822543E+06   1.6565093E+07   1.6564936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7006181E-05   1.6564923E+07   1.6564923E+07   2.2067905E+07   2.7326459E+04   4.4821130E+06   1.6565080E+07   1.6564923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8274975E-05   1.6564908E+07   1.6564908E+07   2.2064999E+07   2.7324180E+04   4.4819499E+06   1.6565064E+07   1.6564908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9638431E-05   1.6564891E+07   1.6564891E+07   2.2061643E+07   2.7321549E+04   4.4817616E+06   1.6565046E+07   1.6564891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1103612E-05   1.6564871E+07   1.6564871E+07   2.2057768E+07   2.7318510E+04   4.4815442E+06   1.6565024E+07   1.6564871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2678106E-05   1.6564848E+07   1.6564848E+07   2.2053294E+07   2.7315002E+04   4.4812932E+06   1.6565000E+07   1.6564848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4370071E-05   1.6564822E+07   1.6564822E+07   2.2048129E+07   2.7310952E+04   4.4810034E+06   1.6564972E+07   1.6564822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
