#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5632781E-06   5.2575153E+06   5.2575153E+06   7.0094496E+06   2.9511920E+04   9.4003359E+04   5.2581290E+06   5.2575153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276774E-05   5.2575142E+06   5.2575142E+06   7.0093597E+06   2.9511688E+04   9.4002464E+04   5.2581277E+06   5.2575142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1043501E-05   5.2575128E+06   5.2575128E+06   7.0092559E+06   2.9511419E+04   9.4001431E+04   5.2581263E+06   5.2575128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867433E-05   5.2575113E+06   5.2575113E+06   7.0091360E+06   2.9511109E+04   9.4000238E+04   5.2581246E+06   5.2575113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752836E-05   5.2575096E+06   5.2575096E+06   7.0089976E+06   2.9510750E+04   9.3998861E+04   5.2581226E+06   5.2575096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3704298E-05   5.2575075E+06   5.2575075E+06   7.0088378E+06   2.9510336E+04   9.3997270E+04   5.2581203E+06   5.2575075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726746E-05   5.2575052E+06   5.2575052E+06   7.0086532E+06   2.9509859E+04   9.3995433E+04   5.2581177E+06   5.2575052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5825476E-05   5.2575024E+06   5.2575024E+06   7.0084401E+06   2.9509307E+04   9.3993312E+04   5.2581147E+06   5.2575024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7006181E-05   5.2574993E+06   5.2574993E+06   7.0081940E+06   2.9508670E+04   9.3990863E+04   5.2581112E+06   5.2574993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8274975E-05   5.2574957E+06   5.2574957E+06   7.0079098E+06   2.9507934E+04   9.3988035E+04   5.2581072E+06   5.2574957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9638431E-05   5.2574915E+06   5.2574915E+06   7.0075816E+06   2.9507084E+04   9.3984770E+04   5.2581025E+06   5.2574915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1103612E-05   5.2574867E+06   5.2574867E+06   7.0072027E+06   2.9506103E+04   9.3980999E+04   5.2580972E+06   5.2574867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2678106E-05   5.2574811E+06   5.2574811E+06   7.0067651E+06   2.9504970E+04   9.3976645E+04   5.2580909E+06   5.2574811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4370071E-05   5.2574746E+06   5.2574746E+06   7.0062598E+06   2.9503662E+04   9.3971618E+04   5.2580838E+06   5.2574746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6188269E-05   5.2574672E+06   5.2574672E+06   7.0056764E+06   2.9502152E+04   9.3965814E+04   5.2580755E+06   5.2574672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8142118E-05   5.2574586E+06   5.2574586E+06   7.0050027E+06   2.9500407E+04   9.3959112E+04   5.2580660E+06   5.2574586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0241741E-05   5.2574487E+06   5.2574487E+06   7.0042248E+06   2.9498393E+04   9.3951374E+04   5.2580549E+06   5.2574487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2498011E-05   5.2574372E+06   5.2574372E+06   7.0033266E+06   2.9496068E+04   9.3942440E+04   5.2580422E+06   5.2574372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4922617E-05   5.2574240E+06   5.2574240E+06   7.0022896E+06   2.9493382E+04   9.3932126E+04   5.2580275E+06   5.2574240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7528118E-05   5.2574087E+06   5.2574087E+06   7.0010922E+06   2.9490282E+04   9.3920218E+04   5.2580105E+06   5.2574087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0328009E-05   5.2573910E+06   5.2573910E+06   6.9997097E+06   2.9486701E+04   9.3906472E+04   5.2579909E+06   5.2573910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3336795E-05   5.2573707E+06   5.2573707E+06   6.9981135E+06   2.9482568E+04   9.3890603E+04   5.2579682E+06   5.2573707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6570059E-05   5.2573471E+06   5.2573471E+06   6.9962707E+06   2.9477795E+04   9.3872286E+04   5.2579420E+06   5.2573471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
