#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5632781E-06   2.5443801E+07   2.5443801E+07   3.3910270E+07   3.0633137E+04   2.4083172E+07   2.5443850E+07   2.5443801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276774E-05   2.5443793E+07   2.5443793E+07   3.3907969E+07   3.0631807E+04   2.4082644E+07   2.5443841E+07   2.5443793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1043501E-05   2.5443784E+07   2.5443784E+07   3.3905313E+07   3.0630271E+04   2.4082035E+07   2.5443832E+07   2.5443784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867433E-05   2.5443773E+07   2.5443773E+07   3.3902246E+07   3.0628498E+04   2.4081332E+07   2.5443821E+07   2.5443773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752836E-05   2.5443761E+07   2.5443761E+07   3.3898704E+07   3.0626450E+04   2.4080520E+07   2.5443808E+07   2.5443761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3704298E-05   2.5443747E+07   2.5443747E+07   3.3894614E+07   3.0624085E+04   2.4079583E+07   2.5443793E+07   2.5443747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726746E-05   2.5443730E+07   2.5443730E+07   3.3889892E+07   3.0621354E+04   2.4078501E+07   2.5443776E+07   2.5443730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5825476E-05   2.5443711E+07   2.5443711E+07   3.3884440E+07   3.0618202E+04   2.4077251E+07   2.5443756E+07   2.5443711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7006181E-05   2.5443689E+07   2.5443689E+07   3.3878145E+07   3.0614561E+04   2.4075809E+07   2.5443733E+07   2.5443689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8274975E-05   2.5443664E+07   2.5443664E+07   3.3870877E+07   3.0610358E+04   2.4074144E+07   2.5443707E+07   2.5443664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9638431E-05   2.5443635E+07   2.5443635E+07   3.3862486E+07   3.0605505E+04   2.4072221E+07   2.5443676E+07   2.5443635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1103612E-05   2.5443601E+07   2.5443601E+07   3.3852798E+07   3.0599902E+04   2.4070002E+07   2.5443641E+07   2.5443601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2678106E-05   2.5443563E+07   2.5443563E+07   3.3841615E+07   3.0593433E+04   2.4067440E+07   2.5443600E+07   2.5443563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4370071E-05   2.5443518E+07   2.5443518E+07   3.3828704E+07   3.0585965E+04   2.4064483E+07   2.5443553E+07   2.5443518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6188269E-05   2.5443466E+07   2.5443466E+07   3.3813801E+07   3.0577343E+04   2.4061071E+07   2.5443499E+07   2.5443466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8142118E-05   2.5443406E+07   2.5443406E+07   3.3796598E+07   3.0567390E+04   2.4057133E+07   2.5443436E+07   2.5443406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0241741E-05   2.5443337E+07   2.5443337E+07   3.3776744E+07   3.0555902E+04   2.4052589E+07   2.5443364E+07   2.5443337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2498011E-05   2.5443258E+07   2.5443258E+07   3.3753829E+07   3.0542641E+04   2.4047346E+07   2.5443280E+07   2.5443258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4922617E-05   2.5443166E+07   2.5443166E+07   3.3727386E+07   3.0527335E+04   2.4041297E+07   2.5443184E+07   2.5443166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7528118E-05   2.5443059E+07   2.5443059E+07   3.3696873E+07   3.0509671E+04   2.4034321E+07   2.5443073E+07   2.5443059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0328009E-05   2.5442937E+07   2.5442937E+07   3.3661670E+07   3.0489287E+04   2.4026275E+07   2.5442944E+07   2.5442937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3336795E-05   2.5442795E+07   2.5442795E+07   3.3621060E+07   3.0465767E+04   2.4016998E+07   2.5442796E+07   2.5442795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6570059E-05   2.5442631E+07   2.5442631E+07   3.3574222E+07   3.0438632E+04   2.4006304E+07   2.5442624E+07   2.5442631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0044550E-05   2.5442443E+07   2.5442443E+07   3.3520209E+07   3.0407331E+04   2.3993981E+07   2.5442427E+07   2.5442443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3778265E-05   2.5442225E+07   2.5442225E+07   3.3457936E+07   3.0371229E+04   2.3979784E+07   2.5442198E+07   2.5442225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
