#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5632781E-06   1.1680252E+07   1.1680252E+07   1.5570792E+07   2.7278957E+04   1.3731419E+06   1.1680516E+07   1.1680252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0276774E-05   1.1680249E+07   1.1680249E+07   1.5570342E+07   2.7278465E+04   1.3731285E+06   1.1680513E+07   1.1680249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1043501E-05   1.1680245E+07   1.1680245E+07   1.5569823E+07   2.7277897E+04   1.3731132E+06   1.1680509E+07   1.1680245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1867433E-05   1.1680241E+07   1.1680241E+07   1.5569224E+07   2.7277242E+04   1.3730954E+06   1.1680504E+07   1.1680241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2752836E-05   1.1680237E+07   1.1680237E+07   1.5568532E+07   2.7276485E+04   1.3730749E+06   1.1680499E+07   1.1680237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3704298E-05   1.1680231E+07   1.1680231E+07   1.5567732E+07   2.7275611E+04   1.3730512E+06   1.1680493E+07   1.1680231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4726746E-05   1.1680225E+07   1.1680225E+07   1.5566810E+07   2.7274602E+04   1.3730238E+06   1.1680486E+07   1.1680225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5825476E-05   1.1680217E+07   1.1680217E+07   1.5565744E+07   2.7273437E+04   1.3729922E+06   1.1680479E+07   1.1680217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7006181E-05   1.1680209E+07   1.1680209E+07   1.5564514E+07   2.7272091E+04   1.3729558E+06   1.1680470E+07   1.1680209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8274975E-05   1.1680199E+07   1.1680199E+07   1.5563093E+07   2.7270537E+04   1.3729137E+06   1.1680459E+07   1.1680199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9638431E-05   1.1680188E+07   1.1680188E+07   1.5561452E+07   2.7268743E+04   1.3728650E+06   1.1680447E+07   1.1680188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1103612E-05   1.1680175E+07   1.1680175E+07   1.5559558E+07   2.7266672E+04   1.3728089E+06   1.1680433E+07   1.1680175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2678106E-05   1.1680160E+07   1.1680160E+07   1.5557371E+07   2.7264279E+04   1.3727441E+06   1.1680417E+07   1.1680160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4370071E-05   1.1680143E+07   1.1680143E+07   1.5554846E+07   2.7261517E+04   1.3726693E+06   1.1680398E+07   1.1680143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6188269E-05   1.1680123E+07   1.1680123E+07   1.5551930E+07   2.7258328E+04   1.3725829E+06   1.1680377E+07   1.1680123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8142118E-05   1.1680100E+07   1.1680100E+07   1.5548563E+07   2.7254646E+04   1.3724832E+06   1.1680352E+07   1.1680100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0241741E-05   1.1680073E+07   1.1680073E+07   1.5544677E+07   2.7250394E+04   1.3723681E+06   1.1680323E+07   1.1680073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2498011E-05   1.1680043E+07   1.1680043E+07   1.5540190E+07   2.7245486E+04   1.3722352E+06   1.1680290E+07   1.1680043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
