#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934076E-05   5.8541958E+06   5.8541958E+06   7.8045411E+06   1.1345330E+04   3.9122205E+05   5.8543388E+06   5.8541958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749844E-05   5.8541948E+06   5.8541948E+06   7.8043768E+06   1.1345182E+04   3.9121873E+05   5.8543378E+06   5.8541948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626474E-05   5.8541937E+06   5.8541937E+06   7.8041871E+06   1.1345012E+04   3.9121491E+05   5.8543366E+06   5.8541937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568508E-05   5.8541924E+06   5.8541924E+06   7.8039680E+06   1.1344814E+04   3.9121048E+05   5.8543352E+06   5.8541924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580825E-05   5.8541910E+06   5.8541910E+06   7.8037150E+06   1.1344587E+04   3.9120538E+05   5.8543336E+06   5.8541910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668668E-05   5.8541893E+06   5.8541893E+06   7.8034229E+06   1.1344324E+04   3.9119948E+05   5.8543318E+06   5.8541893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837674E-05   5.8541873E+06   5.8541873E+06   7.8030856E+06   1.1344020E+04   3.9119267E+05   5.8543296E+06   5.8541873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093896E-05   5.8541850E+06   5.8541850E+06   7.8026961E+06   1.1343670E+04   3.9118481E+05   5.8543272E+06   5.8541850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443842E-05   5.8541824E+06   5.8541824E+06   7.8022463E+06   1.1343265E+04   3.9117573E+05   5.8543244E+06   5.8541824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0894505E-05   5.8541794E+06   5.8541794E+06   7.8017269E+06   1.1342798E+04   3.9116525E+05   5.8543211E+06   5.8541794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2453399E-05   5.8541759E+06   5.8541759E+06   7.8011271E+06   1.1342258E+04   3.9115315E+05   5.8543173E+06   5.8541759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4128598E-05   5.8541718E+06   5.8541718E+06   7.8004346E+06   1.1341634E+04   3.9113917E+05   5.8543129E+06   5.8541718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5928780E-05   5.8541672E+06   5.8541672E+06   7.7996350E+06   1.1340915E+04   3.9112304E+05   5.8543079E+06   5.8541672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7863270E-05   5.8541618E+06   5.8541618E+06   7.7987117E+06   1.1340084E+04   3.9110441E+05   5.8543020E+06   5.8541618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9942089E-05   5.8541556E+06   5.8541556E+06   7.7976456E+06   1.1339124E+04   3.9108290E+05   5.8542953E+06   5.8541556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2176003E-05   5.8541484E+06   5.8541484E+06   7.7964147E+06   1.1338016E+04   3.9105807E+05   5.8542875E+06   5.8541484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4576584E-05   5.8541401E+06   5.8541401E+06   7.7949935E+06   1.1336737E+04   3.9102941E+05   5.8542786E+06   5.8541401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7156268E-05   5.8541305E+06   5.8541305E+06   7.7933527E+06   1.1335260E+04   3.9099631E+05   5.8542682E+06   5.8541305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9928417E-05   5.8541194E+06   5.8541194E+06   7.7914582E+06   1.1333554E+04   3.9095811E+05   5.8542562E+06   5.8541194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2907389E-05   5.8541067E+06   5.8541067E+06   7.7892711E+06   1.1331585E+04   3.9091402E+05   5.8542424E+06   5.8541067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6108616E-05   5.8540919E+06   5.8540919E+06   7.7867462E+06   1.1329312E+04   3.9086312E+05   5.8542265E+06   5.8540919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9548680E-05   5.8540749E+06   5.8540749E+06   7.7838315E+06   1.1326687E+04   3.9080438E+05   5.8542080E+06   5.8540749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3245400E-05   5.8540552E+06   5.8540552E+06   7.7804668E+06   1.1323657E+04   3.9073659E+05   5.8541868E+06   5.8540552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7217923E-05   5.8540325E+06   5.8540325E+06   7.7765832E+06   1.1320159E+04   3.9065837E+05   5.8541622E+06   5.8540325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1486828E-05   5.8540063E+06   5.8540063E+06   7.7721007E+06   1.1316122E+04   3.9056812E+05   5.8541339E+06   5.8540063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6074227E-05   5.8539760E+06   5.8539760E+06   7.7669275E+06   1.1311461E+04   3.9046401E+05   5.8541011E+06   5.8539760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1003882E-05   5.8539410E+06   5.8539410E+06   7.7609576E+06   1.1306082E+04   3.9034392E+05   5.8540633E+06   5.8539410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6301327E-05   5.8539007E+06   5.8539007E+06   7.7540691E+06   1.1299874E+04   3.9020543E+05   5.8540196E+06   5.8539007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1994003E-05   5.8538541E+06   5.8538541E+06   7.7461217E+06   1.1292709E+04   3.9004574E+05   5.8539692E+06   5.8538541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8111398E-05   5.8538003E+06   5.8538003E+06   7.7369538E+06   1.1284443E+04   3.8986167E+05   5.8539111E+06   5.8538003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4685198E-05   5.8537382E+06   5.8537382E+06   7.7263798E+06   1.1274905E+04   3.8964955E+05   5.8538439E+06   5.8537382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174945E-04   5.8536665E+06   5.8536665E+06   7.7141863E+06   1.1263903E+04   3.8940518E+05   5.8537663E+06   5.8536665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934076E-04   5.8535837E+06   5.8535837E+06   7.7001283E+06   1.1251213E+04   3.8912376E+05   5.8536768E+06   5.8535837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749844E-04   5.8534881E+06   5.8534881E+06   7.6839247E+06   1.1236579E+04   3.8879981E+05   5.8535735E+06   5.8534881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626474E-04   5.8533779E+06   5.8533779E+06   7.6652537E+06   1.1219708E+04   3.8842710E+05   5.8534542E+06   5.8533779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568508E-04   5.8532506E+06   5.8532506E+06   7.6437465E+06   1.1200261E+04   3.8799852E+05   5.8533166E+06   5.8532506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580825E-04   5.8531037E+06   5.8531037E+06   7.6189821E+06   1.1177852E+04   3.8750602E+05   5.8531577E+06   5.8531037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668668E-04   5.8529341E+06   5.8529341E+06   7.5904799E+06   1.1152038E+04   3.8694052E+05   5.8529744E+06   5.8529341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837674E-04   5.8527385E+06   5.8527385E+06   7.5576928E+06   1.1122315E+04   3.8629175E+05   5.8527629E+06   5.8527385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093896E-04   5.8525129E+06   5.8525129E+06   7.5199993E+06   1.1088104E+04   3.8554823E+05   5.8525189E+06   5.8525129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443842E-04   5.8522526E+06   5.8522526E+06   7.4766950E+06   1.1048748E+04   3.8469712E+05   5.8522374E+06   5.8522526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0894505E-04   5.8519524E+06   5.8519524E+06   7.4269846E+06   1.1003501E+04   3.8372420E+05   5.8519128E+06   5.8519524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2453399E-04   5.8516062E+06   5.8516062E+06   7.3699735E+06   1.0951516E+04   3.8261381E+05   5.8515386E+06   5.8516062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4128598E-04   5.8512071E+06   5.8512071E+06   7.3046593E+06   1.0891836E+04   3.8134886E+05   5.8511071E+06   5.8512071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5928780E-04   5.8507471E+06   5.8507471E+06   7.2299256E+06   1.0823386E+04   3.7991093E+05   5.8506099E+06   5.8507471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7863270E-04   5.8502171E+06   5.8502171E+06   7.1445367E+06   1.0744960E+04   3.7828045E+05   5.8500371E+06   5.8502171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9942089E-04   5.8496066E+06   5.8496066E+06   7.0471354E+06   1.0655212E+04   3.7643697E+05   5.8493773E+06   5.8496066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2176003E-04   5.8489037E+06   5.8489037E+06   6.9362457E+06   1.0552653E+04   3.7435969E+05   5.8486178E+06   5.8489037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4576584E-04   5.8480947E+06   5.8480947E+06   6.8102813E+06   1.0435646E+04   3.7202817E+05   5.8477438E+06   5.8480947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7156268E-04   5.8471640E+06   5.8471640E+06   6.6675629E+06   1.0302407E+04   3.6942327E+05   5.8467385E+06   5.8471640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9928417E-04   5.8460942E+06   5.8460942E+06   6.5063473E+06   1.0151013E+04   3.6652853E+05   5.8455831E+06   5.8460942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2907389E-04   5.8448650E+06   5.8448650E+06   6.3248717E+06   9.9794249E+03   3.6333186E+05   5.8442560E+06   5.8448650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6108616E-04   5.8434538E+06   5.8434538E+06   6.1214172E+06   9.7855155E+03   3.5982776E+05   5.8427328E+06   5.8434538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9548680E-04   5.8418352E+06   5.8418352E+06   5.8943968E+06   9.5671198E+03   3.5601993E+05   5.8409862E+06   5.8418352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3245400E-04   5.8399802E+06   5.8399802E+06   5.6424710E+06   9.3221059E+03   3.5192430E+05   5.8389855E+06   5.8399802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7217923E-04   5.8378569E+06   5.8378569E+06   5.3646975E+06   9.0484714E+03   3.4757243E+05   5.8366963E+06   5.8378569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1486828E-04   5.8354292E+06   5.8354292E+06   5.0607159E+06   8.7444723E+03   3.4301474E+05   5.8340803E+06   5.8354292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6074227E-04   5.8326575E+06   5.8326575E+06   4.7309677E+06   8.4087866E+03   3.3832335E+05   5.8310955E+06   5.8326575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1003882E-04   5.8294979E+06   5.8294979E+06   4.3769464E+06   8.0407153E+03   3.3359348E+05   5.8276953E+06   5.8294979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6301327E-04   5.8259021E+06   5.8259021E+06   4.0014645E+06   7.6404195E+03   3.2894240E+05   5.8238290E+06   5.8259021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1994003E-04   5.8218176E+06   5.8218176E+06   3.6089115E+06   7.2091862E+03   3.2450426E+05   5.8194415E+06   5.8218176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8111398E-04   5.8171876E+06   5.8171876E+06   3.2054631E+06   6.7497056E+03   3.2041902E+05   5.8144737E+06   5.8171876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4685198E-04   5.8119509E+06   5.8119509E+06   2.7991828E+06   6.2663304E+03   3.1681338E+05   5.8088624E+06   5.8119509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174945E-03   5.8060420E+06   5.8060420E+06   2.3999365E+06   5.7652747E+03   3.1377232E+05   5.8025406E+06   5.8060420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934076E-03   5.7993914E+06   5.7993914E+06   2.0190302E+06   5.2546872E+03   3.1130129E+05   5.7954381E+06   5.7993914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749844E-03   5.7919255E+06   5.7919255E+06   1.6684746E+06   4.7445251E+03   3.0928182E+05   5.7874816E+06   5.7919255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626474E-03   5.7835666E+06   5.7835666E+06   1.3598162E+06   4.2461413E+03   3.0742884E+05   5.7785949E+06   5.7835666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568508E-03   5.7742328E+06   5.7742328E+06   1.1025403E+06   3.7715158E+03   3.0526415E+05   5.7686990E+06   5.7742328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580825E-03   5.7638372E+06   5.7638372E+06   9.0219229E+05   3.3321027E+03   3.0212843E+05   5.7577119E+06   5.7638372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
