#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934076E-05   1.4759265E+07   1.4759265E+07   1.9672022E+07   1.1290533E+04   8.6816630E+06   1.4759300E+07   1.4759265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749844E-05   1.4759262E+07   1.4759262E+07   1.9670935E+07   1.1290131E+04   8.6815523E+06   1.4759297E+07   1.4759262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626474E-05   1.4759259E+07   1.4759259E+07   1.9669680E+07   1.1289668E+04   8.6814245E+06   1.4759294E+07   1.4759259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568508E-05   1.4759255E+07   1.4759255E+07   1.9668230E+07   1.1289134E+04   8.6812770E+06   1.4759290E+07   1.4759255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580825E-05   1.4759251E+07   1.4759251E+07   1.9666557E+07   1.1288516E+04   8.6811066E+06   1.4759285E+07   1.4759251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668668E-05   1.4759246E+07   1.4759246E+07   1.9664625E+07   1.1287803E+04   8.6809099E+06   1.4759280E+07   1.4759246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837674E-05   1.4759240E+07   1.4759240E+07   1.9662394E+07   1.1286980E+04   8.6806828E+06   1.4759273E+07   1.4759240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093896E-05   1.4759233E+07   1.4759233E+07   1.9659817E+07   1.1286029E+04   8.6804205E+06   1.4759266E+07   1.4759233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443842E-05   1.4759225E+07   1.4759225E+07   1.9656843E+07   1.1284932E+04   8.6801178E+06   1.4759258E+07   1.4759225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0894505E-05   1.4759216E+07   1.4759216E+07   1.9653408E+07   1.1283664E+04   8.6797682E+06   1.4759248E+07   1.4759216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2453399E-05   1.4759205E+07   1.4759205E+07   1.9649443E+07   1.1282201E+04   8.6793647E+06   1.4759237E+07   1.4759205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4128598E-05   1.4759193E+07   1.4759193E+07   1.9644865E+07   1.1280511E+04   8.6788988E+06   1.4759225E+07   1.4759193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5928780E-05   1.4759179E+07   1.4759179E+07   1.9639579E+07   1.1278560E+04   8.6783611E+06   1.4759210E+07   1.4759179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7863270E-05   1.4759163E+07   1.4759163E+07   1.9633477E+07   1.1276308E+04   8.6777404E+06   1.4759193E+07   1.4759163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9942089E-05   1.4759144E+07   1.4759144E+07   1.9626433E+07   1.1273708E+04   8.6770240E+06   1.4759173E+07   1.4759144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2176003E-05   1.4759122E+07   1.4759122E+07   1.9618302E+07   1.1270706E+04   8.6761971E+06   1.4759150E+07   1.4759122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4576584E-05   1.4759097E+07   1.4759097E+07   1.9608915E+07   1.1267240E+04   8.6752429E+06   1.4759124E+07   1.4759097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7156268E-05   1.4759068E+07   1.4759068E+07   1.9598082E+07   1.1263240E+04   8.6741419E+06   1.4759094E+07   1.4759068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9928417E-05   1.4759035E+07   1.4759035E+07   1.9585578E+07   1.1258623E+04   8.6728716E+06   1.4759059E+07   1.4759035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2907389E-05   1.4758996E+07   1.4758996E+07   1.9571149E+07   1.1253293E+04   8.6714061E+06   1.4759018E+07   1.4758996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6108616E-05   1.4758952E+07   1.4758952E+07   1.9554498E+07   1.1247142E+04   8.6697158E+06   1.4758972E+07   1.4758952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9548680E-05   1.4758900E+07   1.4758900E+07   1.9535287E+07   1.1240044E+04   8.6677666E+06   1.4758918E+07   1.4758900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3245400E-05   1.4758841E+07   1.4758841E+07   1.9513125E+07   1.1231853E+04   8.6655192E+06   1.4758855E+07   1.4758841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7217923E-05   1.4758772E+07   1.4758772E+07   1.9487562E+07   1.1222403E+04   8.6629287E+06   1.4758784E+07   1.4758772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1486828E-05   1.4758693E+07   1.4758693E+07   1.9458081E+07   1.1211502E+04   8.6599435E+06   1.4758701E+07   1.4758693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6074227E-05   1.4758602E+07   1.4758602E+07   1.9424091E+07   1.1198928E+04   8.6565046E+06   1.4758605E+07   1.4758602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1003882E-05   1.4758496E+07   1.4758496E+07   1.9384908E+07   1.1184428E+04   8.6525445E+06   1.4758494E+07   1.4758496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6301327E-05   1.4758375E+07   1.4758375E+07   1.9339754E+07   1.1167710E+04   8.6479864E+06   1.4758367E+07   1.4758375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1994003E-05   1.4758234E+07   1.4758234E+07   1.9287735E+07   1.1148439E+04   8.6427424E+06   1.4758219E+07   1.4758234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8111398E-05   1.4758072E+07   1.4758072E+07   1.9227829E+07   1.1126233E+04   8.6367130E+06   1.4758049E+07   1.4758072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4685198E-05   1.4757885E+07   1.4757885E+07   1.9158869E+07   1.1100651E+04   8.6297851E+06   1.4757853E+07   1.4757885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174945E-04   1.4757669E+07   1.4757669E+07   1.9079527E+07   1.1071193E+04   8.6218310E+06   1.4757627E+07   1.4757669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934076E-04   1.4757419E+07   1.4757419E+07   1.8988292E+07   1.1037286E+04   8.6127071E+06   1.4757365E+07   1.4757419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749844E-04   1.4757132E+07   1.4757132E+07   1.8883448E+07   1.0998277E+04   8.6022522E+06   1.4757064E+07   1.4757132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626474E-04   1.4756800E+07   1.4756800E+07   1.8763059E+07   1.0953425E+04   8.5902867E+06   1.4756716E+07   1.4756800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568508E-04   1.4756417E+07   1.4756417E+07   1.8624941E+07   1.0901890E+04   8.5766114E+06   1.4756315E+07   1.4756417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
