#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934076E-05   1.5446903E+07   1.5446903E+07   2.0588163E+07   1.1409871E+04   1.0291010E+07   1.5446934E+07   1.5446903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749844E-05   1.5446900E+07   1.5446900E+07   2.0586966E+07   1.1409444E+04   1.0290870E+07   1.5446930E+07   1.5446900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626474E-05   1.5446896E+07   1.5446896E+07   2.0585584E+07   1.1408951E+04   1.0290708E+07   1.5446927E+07   1.5446896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568508E-05   1.5446892E+07   1.5446892E+07   2.0583988E+07   1.1408382E+04   1.0290522E+07   1.5446922E+07   1.5446892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580825E-05   1.5446888E+07   1.5446888E+07   2.0582145E+07   1.1407724E+04   1.0290306E+07   1.5446918E+07   1.5446888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668668E-05   1.5446882E+07   1.5446882E+07   2.0580017E+07   1.1406965E+04   1.0290057E+07   1.5446912E+07   1.5446882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837674E-05   1.5446876E+07   1.5446876E+07   2.0577560E+07   1.1406089E+04   1.0289770E+07   1.5446905E+07   1.5446876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093896E-05   1.5446869E+07   1.5446869E+07   2.0574723E+07   1.1405076E+04   1.0289438E+07   1.5446898E+07   1.5446869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443842E-05   1.5446860E+07   1.5446860E+07   2.0571448E+07   1.1403908E+04   1.0289055E+07   1.5446889E+07   1.5446860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0894505E-05   1.5446851E+07   1.5446851E+07   2.0567666E+07   1.1402558E+04   1.0288612E+07   1.5446879E+07   1.5446851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2453399E-05   1.5446839E+07   1.5446839E+07   2.0563300E+07   1.1401000E+04   1.0288102E+07   1.5446867E+07   1.5446839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4128598E-05   1.5446826E+07   1.5446826E+07   2.0558259E+07   1.1399201E+04   1.0287512E+07   1.5446854E+07   1.5446826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5928780E-05   1.5446812E+07   1.5446812E+07   2.0552439E+07   1.1397124E+04   1.0286832E+07   1.5446838E+07   1.5446812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7863270E-05   1.5446794E+07   1.5446794E+07   2.0545720E+07   1.1394726E+04   1.0286047E+07   1.5446820E+07   1.5446794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9942089E-05   1.5446775E+07   1.5446775E+07   2.0537964E+07   1.1391958E+04   1.0285140E+07   1.5446799E+07   1.5446775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2176003E-05   1.5446752E+07   1.5446752E+07   2.0529011E+07   1.1388762E+04   1.0284094E+07   1.5446775E+07   1.5446752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4576584E-05   1.5446725E+07   1.5446725E+07   2.0518676E+07   1.1385072E+04   1.0282887E+07   1.5446748E+07   1.5446725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7156268E-05   1.5446695E+07   1.5446695E+07   2.0506748E+07   1.1380813E+04   1.0281494E+07   1.5446716E+07   1.5446695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9928417E-05   1.5446659E+07   1.5446659E+07   2.0492982E+07   1.1375898E+04   1.0279886E+07   1.5446679E+07   1.5446659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2907389E-05   1.5446619E+07   1.5446619E+07   2.0477096E+07   1.1370224E+04   1.0278033E+07   1.5446636E+07   1.5446619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6108616E-05   1.5446572E+07   1.5446572E+07   2.0458766E+07   1.1363676E+04   1.0275894E+07   1.5446587E+07   1.5446572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9548680E-05   1.5446517E+07   1.5446517E+07   2.0437618E+07   1.1356120E+04   1.0273429E+07   1.5446530E+07   1.5446517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3245400E-05   1.5446455E+07   1.5446455E+07   2.0413222E+07   1.1347402E+04   1.0270586E+07   1.5446464E+07   1.5446455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7217923E-05   1.5446382E+07   1.5446382E+07   2.0385084E+07   1.1337343E+04   1.0267309E+07   1.5446389E+07   1.5446382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1486828E-05   1.5446299E+07   1.5446299E+07   2.0352636E+07   1.1325740E+04   1.0263534E+07   1.5446301E+07   1.5446299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6074227E-05   1.5446202E+07   1.5446202E+07   2.0315227E+07   1.1312358E+04   1.0259185E+07   1.5446200E+07   1.5446202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1003882E-05   1.5446091E+07   1.5446091E+07   2.0272108E+07   1.1296926E+04   1.0254178E+07   1.5446084E+07   1.5446091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6301327E-05   1.5445962E+07   1.5445962E+07   2.0222423E+07   1.1279136E+04   1.0248416E+07   1.5445949E+07   1.5445962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1994003E-05   1.5445814E+07   1.5445814E+07   2.0165190E+07   1.1258631E+04   1.0241787E+07   1.5445794E+07   1.5445814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8111398E-05   1.5445643E+07   1.5445643E+07   2.0099289E+07   1.1235006E+04   1.0234167E+07   1.5445614E+07   1.5445643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4685198E-05   1.5445445E+07   1.5445445E+07   2.0023441E+07   1.1207792E+04   1.0225413E+07   1.5445407E+07   1.5445445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174945E-04   1.5445217E+07   1.5445217E+07   1.9936189E+07   1.1176460E+04   1.0215365E+07   1.5445169E+07   1.5445217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934076E-04   1.5444954E+07   1.5444954E+07   1.9835878E+07   1.1140401E+04   1.0203842E+07   1.5444893E+07   1.5444954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749844E-04   1.5444650E+07   1.5444650E+07   1.9720635E+07   1.1098925E+04   1.0190643E+07   1.5444575E+07   1.5444650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626474E-04   1.5444300E+07   1.5444300E+07   1.9588342E+07   1.1051246E+04   1.0175542E+07   1.5444209E+07   1.5444300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568508E-04   1.5443896E+07   1.5443896E+07   1.9436616E+07   1.0996477E+04   1.0158290E+07   1.5443786E+07   1.5443896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580825E-04   1.5443430E+07   1.5443430E+07   1.9262790E+07   1.0933613E+04   1.0138615E+07   1.5443298E+07   1.5443430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668668E-04   1.5442892E+07   1.5442892E+07   1.9063890E+07   1.0861527E+04   1.0116221E+07   1.5442735E+07   1.5442892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837674E-04   1.5442273E+07   1.5442273E+07   1.8836624E+07   1.0778956E+04   1.0090789E+07   1.5442087E+07   1.5442273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093896E-04   1.5441560E+07   1.5441560E+07   1.8577378E+07   1.0684494E+04   1.0061984E+07   1.5441340E+07   1.5441560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443842E-04   1.5440738E+07   1.5440738E+07   1.8282219E+07   1.0576586E+04   1.0029459E+07   1.5440480E+07   1.5440738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0894505E-04   1.5439791E+07   1.5439791E+07   1.7946918E+07   1.0453526E+04   9.9928653E+06   1.5439489E+07   1.5439791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2453399E-04   1.5438702E+07   1.5438702E+07   1.7566997E+07   1.0313460E+04   9.9518651E+06   1.5438348E+07   1.5438702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4128598E-04   1.5437448E+07   1.5437448E+07   1.7137806E+07   1.0154396E+04   9.9061516E+06   1.5437036E+07   1.5437448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
