#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934076E-05   9.2877258E+06   9.2877258E+06   1.2380949E+07   1.0950808E+04   1.7733773E+06   9.2878079E+06   9.2877258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749844E-05   9.2877242E+06   9.2877242E+06   1.2380532E+07   1.0950575E+04   1.7733614E+06   9.2878061E+06   9.2877242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626474E-05   9.2877222E+06   9.2877222E+06   1.2380049E+07   1.0950306E+04   1.7733429E+06   9.2878041E+06   9.2877222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568508E-05   9.2877200E+06   9.2877200E+06   1.2379492E+07   1.0949996E+04   1.7733217E+06   9.2878017E+06   9.2877200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580825E-05   9.2877175E+06   9.2877175E+06   1.2378849E+07   1.0949637E+04   1.7732971E+06   9.2877990E+06   9.2877175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668668E-05   9.2877145E+06   9.2877145E+06   1.2378106E+07   1.0949223E+04   1.7732688E+06   9.2877958E+06   9.2877145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837674E-05   9.2877111E+06   9.2877111E+06   1.2377248E+07   1.0948745E+04   1.7732360E+06   9.2877922E+06   9.2877111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093896E-05   9.2877071E+06   9.2877071E+06   1.2376258E+07   1.0948193E+04   1.7731982E+06   9.2877880E+06   9.2877071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443842E-05   9.2877026E+06   9.2877026E+06   1.2375114E+07   1.0947555E+04   1.7731546E+06   9.2877831E+06   9.2877026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0894505E-05   9.2876973E+06   9.2876973E+06   1.2373794E+07   1.0946819E+04   1.7731042E+06   9.2877775E+06   9.2876973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2453399E-05   9.2876912E+06   9.2876912E+06   1.2372269E+07   1.0945969E+04   1.7730460E+06   9.2877711E+06   9.2876912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4128598E-05   9.2876842E+06   9.2876842E+06   1.2370509E+07   1.0944987E+04   1.7729789E+06   9.2877636E+06   9.2876842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5928780E-05   9.2876761E+06   9.2876761E+06   1.2368476E+07   1.0943853E+04   1.7729013E+06   9.2877550E+06   9.2876761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7863270E-05   9.2876667E+06   9.2876667E+06   1.2366129E+07   1.0942545E+04   1.7728118E+06   9.2877450E+06   9.2876667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9942089E-05   9.2876559E+06   9.2876559E+06   1.2363419E+07   1.0941034E+04   1.7727084E+06   9.2877335E+06   9.2876559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2176003E-05   9.2876434E+06   9.2876434E+06   1.2360291E+07   1.0939289E+04   1.7725891E+06   9.2877202E+06   9.2876434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4576584E-05   9.2876290E+06   9.2876290E+06   1.2356680E+07   1.0937275E+04   1.7724514E+06   9.2877048E+06   9.2876290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
