#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934076E-05   7.4930655E+06   7.4930655E+06   9.9890188E+06   1.1083914E+04   8.7769322E+05   7.4931735E+06   7.4930655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749844E-05   7.4930642E+06   7.4930642E+06   9.9887486E+06   1.1083727E+04   8.7768568E+05   7.4931721E+06   7.4930642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626474E-05   7.4930627E+06   7.4930627E+06   9.9884365E+06   1.1083511E+04   8.7767697E+05   7.4931705E+06   7.4930627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568508E-05   7.4930610E+06   7.4930610E+06   9.9880761E+06   1.1083261E+04   8.7766691E+05   7.4931687E+06   7.4930610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580825E-05   7.4930590E+06   7.4930590E+06   9.9876600E+06   1.1082972E+04   8.7765529E+05   7.4931665E+06   7.4930590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668668E-05   7.4930567E+06   7.4930567E+06   9.9871794E+06   1.1082639E+04   8.7764188E+05   7.4931641E+06   7.4930567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837674E-05   7.4930540E+06   7.4930540E+06   9.9866246E+06   1.1082255E+04   8.7762640E+05   7.4931612E+06   7.4930540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093896E-05   7.4930510E+06   7.4930510E+06   9.9859838E+06   1.1081811E+04   8.7760851E+05   7.4931580E+06   7.4930510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443842E-05   7.4930474E+06   7.4930474E+06   9.9852440E+06   1.1081298E+04   8.7758787E+05   7.4931542E+06   7.4930474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0894505E-05   7.4930434E+06   7.4930434E+06   9.9843897E+06   1.1080706E+04   8.7756403E+05   7.4931498E+06   7.4930434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2453399E-05   7.4930387E+06   7.4930387E+06   9.9834032E+06   1.1080023E+04   8.7753650E+05   7.4931448E+06   7.4930387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4128598E-05   7.4930332E+06   7.4930332E+06   9.9822642E+06   1.1079233E+04   8.7750473E+05   7.4931389E+06   7.4930332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
