#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0934076E-05   1.2907287E+07   1.2907287E+07   1.7204431E+07   1.1056451E+04   5.3726788E+06   1.2907335E+07   1.2907287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749844E-05   1.2907284E+07   1.2907284E+07   1.7203610E+07   1.1056114E+04   5.3726201E+06   1.2907332E+07   1.2907284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626474E-05   1.2907282E+07   1.2907282E+07   1.7202662E+07   1.1055724E+04   5.3725522E+06   1.2907329E+07   1.2907282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568508E-05   1.2907278E+07   1.2907278E+07   1.7201567E+07   1.1055274E+04   5.3724739E+06   1.2907326E+07   1.2907278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580825E-05   1.2907274E+07   1.2907274E+07   1.7200303E+07   1.1054754E+04   5.3723834E+06   1.2907322E+07   1.2907274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668668E-05   1.2907270E+07   1.2907270E+07   1.7198843E+07   1.1054154E+04   5.3722790E+06   1.2907317E+07   1.2907270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837674E-05   1.2907265E+07   1.2907265E+07   1.7197158E+07   1.1053461E+04   5.3721584E+06   1.2907312E+07   1.2907265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093896E-05   1.2907259E+07   1.2907259E+07   1.7195211E+07   1.1052661E+04   5.3720191E+06   1.2907306E+07   1.2907259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443842E-05   1.2907252E+07   1.2907252E+07   1.7192964E+07   1.1051737E+04   5.3718584E+06   1.2907299E+07   1.2907252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0894505E-05   1.2907245E+07   1.2907245E+07   1.7190369E+07   1.1050670E+04   5.3716728E+06   1.2907290E+07   1.2907245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2453399E-05   1.2907236E+07   1.2907236E+07   1.7187373E+07   1.1049438E+04   5.3714585E+06   1.2907281E+07   1.2907236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4128598E-05   1.2907225E+07   1.2907225E+07   1.7183914E+07   1.1048016E+04   5.3712112E+06   1.2907270E+07   1.2907225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5928780E-05   1.2907213E+07   1.2907213E+07   1.7179921E+07   1.1046373E+04   5.3709256E+06   1.2907257E+07   1.2907213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7863270E-05   1.2907199E+07   1.2907199E+07   1.7175310E+07   1.1044477E+04   5.3705960E+06   1.2907243E+07   1.2907199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9942089E-05   1.2907183E+07   1.2907183E+07   1.7169987E+07   1.1042288E+04   5.3702155E+06   1.2907226E+07   1.2907183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2176003E-05   1.2907165E+07   1.2907165E+07   1.7163842E+07   1.1039761E+04   5.3697763E+06   1.2907206E+07   1.2907165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4576584E-05   1.2907144E+07   1.2907144E+07   1.7156749E+07   1.1036843E+04   5.3692695E+06   1.2907184E+07   1.2907144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7156268E-05   1.2907119E+07   1.2907119E+07   1.7148561E+07   1.1033475E+04   5.3686846E+06   1.2907158E+07   1.2907119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9928417E-05   1.2907090E+07   1.2907090E+07   1.7139111E+07   1.1029587E+04   5.3680098E+06   1.2907128E+07   1.2907090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2907389E-05   1.2907058E+07   1.2907058E+07   1.7128204E+07   1.1025099E+04   5.3672311E+06   1.2907093E+07   1.2907058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6108616E-05   1.2907020E+07   1.2907020E+07   1.7115617E+07   1.1019919E+04   5.3663329E+06   1.2907053E+07   1.2907020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9548680E-05   1.2906976E+07   1.2906976E+07   1.7101092E+07   1.1013941E+04   5.3652970E+06   1.2907007E+07   1.2906976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3245400E-05   1.2906925E+07   1.2906925E+07   1.7084334E+07   1.1007042E+04   5.3641023E+06   1.2906954E+07   1.2906925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7217923E-05   1.2906867E+07   1.2906867E+07   1.7065002E+07   1.0999081E+04   5.3627250E+06   1.2906893E+07   1.2906867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1486828E-05   1.2906799E+07   1.2906799E+07   1.7042703E+07   1.0989896E+04   5.3611374E+06   1.2906822E+07   1.2906799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6074227E-05   1.2906722E+07   1.2906722E+07   1.7016987E+07   1.0979300E+04   5.3593081E+06   1.2906740E+07   1.2906722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1003882E-05   1.2906632E+07   1.2906632E+07   1.6987337E+07   1.0967079E+04   5.3572009E+06   1.2906645E+07   1.2906632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6301327E-05   1.2906528E+07   1.2906528E+07   1.6953158E+07   1.0952986E+04   5.3547745E+06   1.2906536E+07   1.2906528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1994003E-05   1.2906408E+07   1.2906408E+07   1.6913770E+07   1.0936736E+04   5.3519819E+06   1.2906410E+07   1.2906408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8111398E-05   1.2906270E+07   1.2906270E+07   1.6868394E+07   1.0918006E+04   5.3487693E+06   1.2906264E+07   1.2906270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4685198E-05   1.2906111E+07   1.2906111E+07   1.6816139E+07   1.0896422E+04   5.3450760E+06   1.2906096E+07   1.2906111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174945E-04   1.2905926E+07   1.2905926E+07   1.6755987E+07   1.0871558E+04   5.3408328E+06   1.2905903E+07   1.2905926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0934076E-04   1.2905714E+07   1.2905714E+07   1.6686779E+07   1.0842927E+04   5.3359618E+06   1.2905679E+07   1.2905714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749844E-04   1.2905469E+07   1.2905469E+07   1.6607198E+07   1.0809970E+04   5.3303753E+06   1.2905421E+07   1.2905469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626474E-04   1.2905186E+07   1.2905186E+07   1.6515748E+07   1.0772055E+04   5.3239750E+06   1.2905123E+07   1.2905186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568508E-04   1.2904860E+07   1.2904860E+07   1.6410739E+07   1.0728460E+04   5.3166515E+06   1.2904780E+07   1.2904860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580825E-04   1.2904483E+07   1.2904483E+07   1.6290269E+07   1.0678369E+04   5.3082837E+06   1.2904383E+07   1.2904483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668668E-04   1.2904049E+07   1.2904049E+07   1.6152200E+07   1.0620858E+04   5.2987386E+06   1.2903926E+07   1.2904049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837674E-04   1.2903549E+07   1.2903549E+07   1.5994149E+07   1.0554887E+04   5.2878714E+06   1.2903400E+07   1.2903549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093896E-04   1.2902972E+07   1.2902972E+07   1.5813470E+07   1.0479291E+04   5.2755269E+06   1.2902792E+07   1.2902972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443842E-04   1.2902307E+07   1.2902307E+07   1.5607251E+07   1.0392767E+04   5.2615406E+06   1.2902093E+07   1.2902307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0894505E-04   1.2901541E+07   1.2901541E+07   1.5372311E+07   1.0293875E+04   5.2457421E+06   1.2901286E+07   1.2901541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2453399E-04   1.2900659E+07   1.2900659E+07   1.5105218E+07   1.0181026E+04   5.2279593E+06   1.2900358E+07   1.2900659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4128598E-04   1.2899644E+07   1.2899644E+07   1.4802316E+07   1.0052491E+04   5.2080249E+06   1.2899289E+07   1.2899644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5928780E-04   1.2898476E+07   1.2898476E+07   1.4459785E+07   9.9064008E+03   5.1857853E+06   1.2898059E+07   1.2898476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7863270E-04   1.2897133E+07   1.2897133E+07   1.4073718E+07   9.7407703E+03   5.1611125E+06   1.2896645E+07   1.2897133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9942089E-04   1.2895589E+07   1.2895589E+07   1.3640255E+07   9.5535240E+03   5.1339187E+06   1.2895020E+07   1.2895589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2176003E-04   1.2893815E+07   1.2893815E+07   1.3155749E+07   9.3425435E+03   5.1041760E+06   1.2893153E+07   1.2893815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4576584E-04   1.2891780E+07   1.2891780E+07   1.2617004E+07   9.1057340E+03   5.0719379E+06   1.2891011E+07   1.2891780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7156268E-04   1.2889447E+07   1.2889447E+07   1.2021577E+07   8.8411168E+03   5.0373656E+06   1.2888555E+07   1.2889447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9928417E-04   1.2886774E+07   1.2886774E+07   1.1368156E+07   8.5469520E+03   5.0007545E+06   1.2885741E+07   1.2886774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2907389E-04   1.2883716E+07   1.2883716E+07   1.0657020E+07   8.2218963E+03   4.9625599E+06   1.2882522E+07   1.2883716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6108616E-04   1.2880221E+07   1.2880221E+07   9.8905671E+06   7.8651979E+03   4.9234166E+06   1.2878843E+07   1.2880221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
