#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1467399E-05   5.6362707E+06   5.6362707E+06   7.5136087E+06   5.0600190E+03   8.3594696E+05   5.6363145E+06   5.6362707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322957E-05   5.6362700E+06   5.6362700E+06   7.5133881E+06   5.0599258E+03   8.3594008E+05   5.6363138E+06   5.6362700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3242346E-05   5.6362692E+06   5.6362692E+06   7.5131335E+06   5.0598181E+03   8.3593213E+05   5.6363129E+06   5.6362692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4230329E-05   5.6362682E+06   5.6362682E+06   7.5128394E+06   5.0596937E+03   8.3592296E+05   5.6363119E+06   5.6362682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292023E-05   5.6362671E+06   5.6362671E+06   7.5124998E+06   5.0595501E+03   8.3591236E+05   5.6363108E+06   5.6362671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432927E-05   5.6362659E+06   5.6362659E+06   7.5121077E+06   5.0593842E+03   8.3590012E+05   5.6363094E+06   5.6362659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658952E-05   5.6362645E+06   5.6362645E+06   7.5116549E+06   5.0591927E+03   8.3588599E+05   5.6363079E+06   5.6362645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8976448E-05   5.6362628E+06   5.6362628E+06   7.5111321E+06   5.0589716E+03   8.3586968E+05   5.6363061E+06   5.6362628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0392240E-05   5.6362609E+06   5.6362609E+06   7.5105284E+06   5.0587163E+03   8.3585084E+05   5.6363041E+06   5.6362609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1913660E-05   5.6362586E+06   5.6362586E+06   7.5098313E+06   5.0584214E+03   8.3582909E+05   5.6363017E+06   5.6362586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3548591E-05   5.6362561E+06   5.6362561E+06   7.5090264E+06   5.0580809E+03   8.3580398E+05   5.6362990E+06   5.6362561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5305500E-05   5.6362531E+06   5.6362531E+06   7.5080969E+06   5.0576878E+03   8.3577499E+05   5.6362958E+06   5.6362531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7193489E-05   5.6362497E+06   5.6362497E+06   7.5070238E+06   5.0572339E+03   8.3574151E+05   5.6362922E+06   5.6362497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9222336E-05   5.6362457E+06   5.6362457E+06   7.5057848E+06   5.0567097E+03   8.3570287E+05   5.6362880E+06   5.6362457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1402551E-05   5.6362412E+06   5.6362412E+06   7.5043542E+06   5.0561046E+03   8.3565825E+05   5.6362831E+06   5.6362412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3745427E-05   5.6362359E+06   5.6362359E+06   7.5027025E+06   5.0554058E+03   8.3560675E+05   5.6362775E+06   5.6362359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6263100E-05   5.6362298E+06   5.6362298E+06   7.5007956E+06   5.0545990E+03   8.3554729E+05   5.6362711E+06   5.6362298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8968611E-05   5.6362228E+06   5.6362228E+06   7.4985941E+06   5.0536676E+03   8.3547867E+05   5.6362636E+06   5.6362228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1875975E-05   5.6362147E+06   5.6362147E+06   7.4960527E+06   5.0525922E+03   8.3539946E+05   5.6362549E+06   5.6362147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5000250E-05   5.6362053E+06   5.6362053E+06   7.4931189E+06   5.0513507E+03   8.3530805E+05   5.6362450E+06   5.6362053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8357621E-05   5.6361945E+06   5.6361945E+06   7.4897324E+06   5.0499175E+03   8.3520256E+05   5.6362335E+06   5.6361945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1965478E-05   5.6361820E+06   5.6361820E+06   7.4858235E+06   5.0482630E+03   8.3508083E+05   5.6362202E+06   5.6361820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5842510E-05   5.6361676E+06   5.6361676E+06   7.4813120E+06   5.0463532E+03   8.3494040E+05   5.6362048E+06   5.6361676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0008798E-05   5.6361509E+06   5.6361509E+06   7.4761055E+06   5.0441488E+03   8.3477839E+05   5.6361871E+06   5.6361509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4485924E-05   5.6361317E+06   5.6361317E+06   7.4700974E+06   5.0416046E+03   8.3459153E+05   5.6361667E+06   5.6361317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9297079E-05   5.6361095E+06   5.6361095E+06   7.4631651E+06   5.0386685E+03   8.3437606E+05   5.6361430E+06   5.6361095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4467184E-05   5.6360839E+06   5.6360839E+06   7.4551675E+06   5.0352803E+03   8.3412763E+05   5.6361158E+06   5.6360839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0023018E-05   5.6360543E+06   5.6360543E+06   7.4459423E+06   5.0313710E+03   8.3384128E+05   5.6360843E+06   5.6360543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5993362E-05   5.6360202E+06   5.6360202E+06   7.4353027E+06   5.0268610E+03   8.3351131E+05   5.6360479E+06   5.6360202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2409140E-05   5.6359807E+06   5.6359807E+06   7.4230345E+06   5.0216587E+03   8.3313122E+05   5.6360060E+06   5.6359807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9303585E-05   5.6359352E+06   5.6359352E+06   7.4088915E+06   5.0156589E+03   8.3269356E+05   5.6359575E+06   5.6359352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0671241E-04   5.6358826E+06   5.6358826E+06   7.3925916E+06   5.0087407E+03   8.3218981E+05   5.6359016E+06   5.6358826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1467399E-04   5.6358220E+06   5.6358220E+06   7.3738115E+06   5.0007654E+03   8.3161032E+05   5.6358371E+06   5.6358220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322957E-04   5.6357520E+06   5.6357520E+06   7.3521815E+06   4.9915739E+03   8.3094408E+05   5.6357626E+06   5.6357520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3242346E-04   5.6356712E+06   5.6356712E+06   7.3272794E+06   4.9809840E+03   8.3017864E+05   5.6356766E+06   5.6356712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4230329E-04   5.6355779E+06   5.6355779E+06   7.2986235E+06   4.9687873E+03   8.2929993E+05   5.6355773E+06   5.6355779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292023E-04   5.6354703E+06   5.6354703E+06   7.2656661E+06   4.9547456E+03   8.2829211E+05   5.6354628E+06   5.6354703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432927E-04   5.6353461E+06   5.6353461E+06   7.2277852E+06   4.9385876E+03   8.2713744E+05   5.6353307E+06   5.6353461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658952E-04   5.6352029E+06   5.6352029E+06   7.1842771E+06   4.9200046E+03   8.2581616E+05   5.6351784E+06   5.6352029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8976448E-04   5.6350377E+06   5.6350377E+06   7.1343479E+06   4.8986459E+03   8.2430638E+05   5.6350026E+06   5.6350377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0392240E-04   5.6348472E+06   5.6348472E+06   7.0771058E+06   4.8741150E+03   8.2258409E+05   5.6347999E+06   5.6348472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1913660E-04   5.6346275E+06   5.6346275E+06   7.0115534E+06   4.8459644E+03   8.2062313E+05   5.6345662E+06   5.6346275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3548591E-04   5.6343743E+06   5.6343743E+06   6.9365824E+06   4.8136916E+03   8.1839542E+05   5.6342968E+06   5.6343743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5305500E-04   5.6340824E+06   5.6340824E+06   6.8509685E+06   4.7767346E+03   8.1587121E+05   5.6339863E+06   5.6340824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7193489E-04   5.6337462E+06   5.6337462E+06   6.7533718E+06   4.7344684E+03   8.1301964E+05   5.6336287E+06   5.6337462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9222336E-04   5.6333590E+06   5.6333590E+06   6.6423401E+06   4.6862033E+03   8.0980955E+05   5.6332168E+06   5.6333590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1402551E-04   5.6329132E+06   5.6329132E+06   6.5163202E+06   4.6311835E+03   8.0621056E+05   5.6327427E+06   5.6329132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3745427E-04   5.6324003E+06   5.6324003E+06   6.3736778E+06   4.5685901E+03   8.0219476E+05   5.6321972E+06   5.6324003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6263100E-04   5.6318103E+06   5.6318103E+06   6.2127298E+06   4.4975460E+03   7.9773875E+05   5.6315698E+06   5.6318103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8968611E-04   5.6311322E+06   5.6311322E+06   6.0317924E+06   4.4171275E+03   7.9282638E+05   5.6308489E+06   5.6311322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1875975E-04   5.6303534E+06   5.6303534E+06   5.8292495E+06   4.3263811E+03   7.8745214E+05   5.6300209E+06   5.6303534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5000250E-04   5.6294594E+06   5.6294594E+06   5.6036452E+06   4.2243495E+03   7.8162521E+05   5.6290707E+06   5.6294594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8357621E-04   5.6284343E+06   5.6284343E+06   5.3538050E+06   4.1101083E+03   7.7537398E+05   5.6279813E+06   5.6284343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1965478E-04   5.6272599E+06   5.6272599E+06   5.0789899E+06   3.9828148E+03   7.6875094E+05   5.6267336E+06   5.6272599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5842510E-04   5.6259160E+06   5.6259160E+06   4.7790845E+06   3.8417720E+03   7.6183721E+05   5.6253061E+06   5.6259160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0008798E-04   5.6243799E+06   5.6243799E+06   4.4548177E+06   3.6865095E+03   7.5474594E+05   5.6236751E+06   5.6243799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4485924E-04   5.6226266E+06   5.6226266E+06   4.1080082E+06   3.5168799E+03   7.4762315E+05   5.6218142E+06   5.6226266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
