#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1467399E-05   8.5424899E+06   8.5424899E+06   1.1386676E+07   5.0238067E+03   3.2881122E+06   8.5425134E+06   8.5424899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322957E-05   8.5424887E+06   8.5424887E+06   1.1386163E+07   5.0236615E+03   3.2880802E+06   8.5425122E+06   8.5424887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3242346E-05   8.5424874E+06   8.5424874E+06   1.1385569E+07   5.0234939E+03   3.2880433E+06   8.5425108E+06   8.5424874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4230329E-05   8.5424859E+06   8.5424859E+06   1.1384884E+07   5.0233004E+03   3.2880006E+06   8.5425092E+06   8.5424859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292023E-05   8.5424841E+06   8.5424841E+06   1.1384093E+07   5.0230769E+03   3.2879514E+06   8.5425074E+06   8.5424841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432927E-05   8.5424821E+06   8.5424821E+06   1.1383180E+07   5.0228188E+03   3.2878945E+06   8.5425052E+06   8.5424821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658952E-05   8.5424797E+06   8.5424797E+06   1.1382125E+07   5.0225208E+03   3.2878289E+06   8.5425028E+06   8.5424797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8976448E-05   8.5424770E+06   8.5424770E+06   1.1380907E+07   5.0221767E+03   3.2877531E+06   8.5424999E+06   8.5424770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0392240E-05   8.5424738E+06   8.5424738E+06   1.1379501E+07   5.0217794E+03   3.2876656E+06   8.5424966E+06   8.5424738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1913660E-05   8.5424702E+06   8.5424702E+06   1.1377878E+07   5.0213206E+03   3.2875646E+06   8.5424928E+06   8.5424702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3548591E-05   8.5424660E+06   8.5424660E+06   1.1376003E+07   5.0207909E+03   3.2874479E+06   8.5424884E+06   8.5424660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5305500E-05   8.5424612E+06   8.5424612E+06   1.1373838E+07   5.0201792E+03   3.2873133E+06   8.5424833E+06   8.5424612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7193489E-05   8.5424556E+06   8.5424556E+06   1.1371339E+07   5.0194730E+03   3.2871578E+06   8.5424775E+06   8.5424556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9222336E-05   8.5424492E+06   8.5424492E+06   1.1368454E+07   5.0186576E+03   3.2869784E+06   8.5424707E+06   8.5424492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1402551E-05   8.5424417E+06   8.5424417E+06   1.1365123E+07   5.0177162E+03   3.2867713E+06   8.5424629E+06   8.5424417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3745427E-05   8.5424331E+06   8.5424331E+06   1.1361278E+07   5.0166294E+03   3.2865322E+06   8.5424538E+06   8.5424331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6263100E-05   8.5424232E+06   8.5424232E+06   1.1356839E+07   5.0153746E+03   3.2862563E+06   8.5424434E+06   8.5424232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8968611E-05   8.5424118E+06   8.5424118E+06   1.1351715E+07   5.0139261E+03   3.2859379E+06   8.5424314E+06   8.5424118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
