#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1467399E-05   6.3138964E+06   6.3138964E+06   8.4167430E+06   5.0253707E+03   1.2096915E+06   6.3139342E+06   6.3138964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322957E-05   6.3138955E+06   6.3138955E+06   8.4164656E+06   5.0252662E+03   1.2096813E+06   6.3139333E+06   6.3138955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3242346E-05   6.3138946E+06   6.3138946E+06   8.4161453E+06   5.0251454E+03   1.2096695E+06   6.3139323E+06   6.3138946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4230329E-05   6.3138935E+06   6.3138935E+06   8.4157754E+06   5.0250060E+03   1.2096560E+06   6.3139312E+06   6.3138935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292023E-05   6.3138923E+06   6.3138923E+06   8.4153483E+06   5.0248450E+03   1.2096403E+06   6.3139299E+06   6.3138923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432927E-05   6.3138909E+06   6.3138909E+06   8.4148550E+06   5.0246591E+03   1.2096221E+06   6.3139284E+06   6.3138909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658952E-05   6.3138892E+06   6.3138892E+06   8.4142855E+06   5.0244444E+03   1.2096012E+06   6.3139266E+06   6.3138892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8976448E-05   6.3138873E+06   6.3138873E+06   8.4136279E+06   5.0241965E+03   1.2095771E+06   6.3139246E+06   6.3138873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0392240E-05   6.3138851E+06   6.3138851E+06   8.4128686E+06   5.0239102E+03   1.2095492E+06   6.3139223E+06   6.3138851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1913660E-05   6.3138826E+06   6.3138826E+06   8.4119918E+06   5.0235796E+03   1.2095170E+06   6.3139196E+06   6.3138826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3548591E-05   6.3138797E+06   6.3138797E+06   8.4109794E+06   5.0231980E+03   1.2094798E+06   6.3139165E+06   6.3138797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5305500E-05   6.3138763E+06   6.3138763E+06   8.4098104E+06   5.0227573E+03   1.2094368E+06   6.3139129E+06   6.3138763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7193489E-05   6.3138724E+06   6.3138724E+06   8.4084607E+06   5.0222484E+03   1.2093873E+06   6.3139087E+06   6.3138724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9222336E-05   6.3138678E+06   6.3138678E+06   8.4069024E+06   5.0216608E+03   1.2093301E+06   6.3139039E+06   6.3138678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1402551E-05   6.3138626E+06   6.3138626E+06   8.4051032E+06   5.0209824E+03   1.2092640E+06   6.3138984E+06   6.3138626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3745427E-05   6.3138566E+06   6.3138566E+06   8.4030260E+06   5.0201991E+03   1.2091877E+06   6.3138920E+06   6.3138566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6263100E-05   6.3138496E+06   6.3138496E+06   8.4006278E+06   5.0192948E+03   1.2090997E+06   6.3138847E+06   6.3138496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8968611E-05   6.3138416E+06   6.3138416E+06   8.3978593E+06   5.0182507E+03   1.2089981E+06   6.3138761E+06   6.3138416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1875975E-05   6.3138323E+06   6.3138323E+06   8.3946634E+06   5.0170453E+03   1.2088809E+06   6.3138663E+06   6.3138323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5000250E-05   6.3138216E+06   6.3138216E+06   8.3909742E+06   5.0156537E+03   1.2087456E+06   6.3138550E+06   6.3138216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8357621E-05   6.3138093E+06   6.3138093E+06   8.3867160E+06   5.0140473E+03   1.2085894E+06   6.3138418E+06   6.3138093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
