#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1467399E-05   1.2473154E+07   1.2473154E+07   1.6623532E+07   5.4071014E+03   1.3052261E+07   1.2473161E+07   1.2473154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322957E-05   1.2473152E+07   1.2473152E+07   1.6622393E+07   5.4068614E+03   1.3052053E+07   1.2473160E+07   1.2473152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3242346E-05   1.2473150E+07   1.2473150E+07   1.6621079E+07   5.4065844E+03   1.3051812E+07   1.2473157E+07   1.2473150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4230329E-05   1.2473148E+07   1.2473148E+07   1.6619561E+07   5.4062644E+03   1.3051535E+07   1.2473155E+07   1.2473148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292023E-05   1.2473145E+07   1.2473145E+07   1.6617809E+07   5.4058950E+03   1.3051214E+07   1.2473152E+07   1.2473145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432927E-05   1.2473142E+07   1.2473142E+07   1.6615786E+07   5.4054685E+03   1.3050844E+07   1.2473149E+07   1.2473142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658952E-05   1.2473138E+07   1.2473138E+07   1.6613449E+07   5.4049759E+03   1.3050416E+07   1.2473145E+07   1.2473138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8976448E-05   1.2473134E+07   1.2473134E+07   1.6610752E+07   5.4044072E+03   1.3049923E+07   1.2473140E+07   1.2473134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0392240E-05   1.2473129E+07   1.2473129E+07   1.6607637E+07   5.4037505E+03   1.3049353E+07   1.2473135E+07   1.2473129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1913660E-05   1.2473123E+07   1.2473123E+07   1.6604041E+07   5.4029924E+03   1.3048696E+07   1.2473129E+07   1.2473123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3548591E-05   1.2473117E+07   1.2473117E+07   1.6599890E+07   5.4021170E+03   1.3047937E+07   1.2473123E+07   1.2473117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5305500E-05   1.2473109E+07   1.2473109E+07   1.6595097E+07   5.4011063E+03   1.3047060E+07   1.2473115E+07   1.2473109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7193489E-05   1.2473100E+07   1.2473100E+07   1.6589563E+07   5.3999394E+03   1.3046049E+07   1.2473106E+07   1.2473100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9222336E-05   1.2473090E+07   1.2473090E+07   1.6583176E+07   5.3985923E+03   1.3044882E+07   1.2473095E+07   1.2473090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1402551E-05   1.2473078E+07   1.2473078E+07   1.6575803E+07   5.3970371E+03   1.3043534E+07   1.2473083E+07   1.2473078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3745427E-05   1.2473065E+07   1.2473065E+07   1.6567292E+07   5.3952418E+03   1.3041979E+07   1.2473069E+07   1.2473065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6263100E-05   1.2473050E+07   1.2473050E+07   1.6557469E+07   5.3931695E+03   1.3040185E+07   1.2473053E+07   1.2473050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8968611E-05   1.2473032E+07   1.2473032E+07   1.6546132E+07   5.3907776E+03   1.3038116E+07   1.2473034E+07   1.2473032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1875975E-05   1.2473011E+07   1.2473011E+07   1.6533050E+07   5.3880169E+03   1.3035728E+07   1.2473013E+07   1.2473011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5000250E-05   1.2472987E+07   1.2472987E+07   1.6517955E+07   5.3848308E+03   1.3032974E+07   1.2472988E+07   1.2472987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8357621E-05   1.2472959E+07   1.2472959E+07   1.6500539E+07   5.3811543E+03   1.3029799E+07   1.2472959E+07   1.2472959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1965478E-05   1.2472927E+07   1.2472927E+07   1.6480450E+07   5.3769122E+03   1.3026137E+07   1.2472926E+07   1.2472927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5842510E-05   1.2472891E+07   1.2472891E+07   1.6457279E+07   5.3720181E+03   1.3021918E+07   1.2472888E+07   1.2472891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0008798E-05   1.2472848E+07   1.2472848E+07   1.6430561E+07   5.3663727E+03   1.3017055E+07   1.2472844E+07   1.2472848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4485924E-05   1.2472799E+07   1.2472799E+07   1.6399757E+07   5.3598618E+03   1.3011454E+07   1.2472793E+07   1.2472799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9297079E-05   1.2472742E+07   1.2472742E+07   1.6364253E+07   5.3523541E+03   1.3005005E+07   1.2472734E+07   1.2472742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4467184E-05   1.2472677E+07   1.2472677E+07   1.6323344E+07   5.3436990E+03   1.2997583E+07   1.2472666E+07   1.2472677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0023018E-05   1.2472602E+07   1.2472602E+07   1.6276222E+07   5.3337237E+03   1.2989045E+07   1.2472588E+07   1.2472602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5993362E-05   1.2472515E+07   1.2472515E+07   1.6221966E+07   5.3222305E+03   1.2979230E+07   1.2472497E+07   1.2472515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2409140E-05   1.2472414E+07   1.2472414E+07   1.6159523E+07   5.3089928E+03   1.2967954E+07   1.2472393E+07   1.2472414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9303585E-05   1.2472298E+07   1.2472298E+07   1.6087697E+07   5.2937522E+03   1.2955011E+07   1.2472272E+07   1.2472298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0671241E-04   1.2472164E+07   1.2472164E+07   1.6005128E+07   5.2762136E+03   1.2940168E+07   1.2472133E+07   1.2472164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1467399E-04   1.2472010E+07   1.2472010E+07   1.5910274E+07   5.2560416E+03   1.2923164E+07   1.2471972E+07   1.2472010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322957E-04   1.2471832E+07   1.2471832E+07   1.5801397E+07   5.2328552E+03   1.2903709E+07   1.2471787E+07   1.2471832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3242346E-04   1.2471626E+07   1.2471626E+07   1.5676541E+07   5.2062231E+03   1.2881483E+07   1.2471574E+07   1.2471626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4230329E-04   1.2471389E+07   1.2471389E+07   1.5533516E+07   5.1756586E+03   1.2856132E+07   1.2471327E+07   1.2471389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292023E-04   1.2471116E+07   1.2471116E+07   1.5369884E+07   5.1406149E+03   1.2827276E+07   1.2471043E+07   1.2471116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432927E-04   1.2470801E+07   1.2470801E+07   1.5182949E+07   5.1004802E+03   1.2794502E+07   1.2470716E+07   1.2470801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
