#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1467399E-05   1.3464154E+07   1.3464154E+07   1.7943523E+07   5.5912384E+03   1.8072258E+07   1.3464158E+07   1.3464154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322957E-05   1.3464152E+07   1.3464152E+07   1.7942177E+07   5.5909664E+03   1.8071917E+07   1.3464156E+07   1.3464152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3242346E-05   1.3464149E+07   1.3464149E+07   1.7940623E+07   5.5906525E+03   1.8071524E+07   1.3464154E+07   1.3464149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4230329E-05   1.3464147E+07   1.3464147E+07   1.7938828E+07   5.5902899E+03   1.8071070E+07   1.3464151E+07   1.3464147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292023E-05   1.3464144E+07   1.3464144E+07   1.7936756E+07   5.5898713E+03   1.8070546E+07   1.3464148E+07   1.3464144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432927E-05   1.3464140E+07   1.3464140E+07   1.7934363E+07   5.5893879E+03   1.8069940E+07   1.3464144E+07   1.3464140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658952E-05   1.3464136E+07   1.3464136E+07   1.7931601E+07   5.5888298E+03   1.8069242E+07   1.3464140E+07   1.3464136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8976448E-05   1.3464131E+07   1.3464131E+07   1.7928411E+07   5.5881853E+03   1.8068435E+07   1.3464135E+07   1.3464131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0392240E-05   1.3464126E+07   1.3464126E+07   1.7924728E+07   5.5874412E+03   1.8067503E+07   1.3464129E+07   1.3464126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1913660E-05   1.3464120E+07   1.3464120E+07   1.7920476E+07   5.5865821E+03   1.8066428E+07   1.3464123E+07   1.3464120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3548591E-05   1.3464113E+07   1.3464113E+07   1.7915567E+07   5.5855902E+03   1.8065187E+07   1.3464115E+07   1.3464113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5305500E-05   1.3464104E+07   1.3464104E+07   1.7909900E+07   5.5844450E+03   1.8063754E+07   1.3464107E+07   1.3464104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7193489E-05   1.3464095E+07   1.3464095E+07   1.7903357E+07   5.5831228E+03   1.8062100E+07   1.3464097E+07   1.3464095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9222336E-05   1.3464084E+07   1.3464084E+07   1.7895805E+07   5.5815965E+03   1.8060191E+07   1.3464085E+07   1.3464084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1402551E-05   1.3464071E+07   1.3464071E+07   1.7887088E+07   5.5798344E+03   1.8057988E+07   1.3464072E+07   1.3464071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3745427E-05   1.3464056E+07   1.3464056E+07   1.7877026E+07   5.5778004E+03   1.8055447E+07   1.3464057E+07   1.3464056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6263100E-05   1.3464039E+07   1.3464039E+07   1.7865413E+07   5.5754526E+03   1.8052514E+07   1.3464039E+07   1.3464039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
