#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1467399E-05   7.9521668E+06   7.9521668E+06   1.0600032E+07   5.0087338E+03   2.5851713E+06   7.9521936E+06   7.9521668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322957E-05   7.9521658E+06   7.9521658E+06   1.0599588E+07   5.0086000E+03   2.5851473E+06   7.9521925E+06   7.9521658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3242346E-05   7.9521646E+06   7.9521646E+06   1.0599076E+07   5.0084456E+03   2.5851197E+06   7.9521912E+06   7.9521646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4230329E-05   7.9521632E+06   7.9521632E+06   1.0598485E+07   5.0082672E+03   2.5850877E+06   7.9521897E+06   7.9521632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292023E-05   7.9521615E+06   7.9521615E+06   1.0597802E+07   5.0080612E+03   2.5850508E+06   7.9521880E+06   7.9521615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432927E-05   7.9521597E+06   7.9521597E+06   1.0597013E+07   5.0078233E+03   2.5850082E+06   7.9521860E+06   7.9521597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658952E-05   7.9521575E+06   7.9521575E+06   1.0596103E+07   5.0075487E+03   2.5849591E+06   7.9521838E+06   7.9521575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8976448E-05   7.9521550E+06   7.9521550E+06   1.0595051E+07   5.0072315E+03   2.5849023E+06   7.9521811E+06   7.9521550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0392240E-05   7.9521521E+06   7.9521521E+06   1.0593837E+07   5.0068653E+03   2.5848367E+06   7.9521781E+06   7.9521521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1913660E-05   7.9521488E+06   7.9521488E+06   1.0592435E+07   5.0064424E+03   2.5847610E+06   7.9521746E+06   7.9521488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3548591E-05   7.9521449E+06   7.9521449E+06   1.0590816E+07   5.0059542E+03   2.5846736E+06   7.9521705E+06   7.9521449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5305500E-05   7.9521405E+06   7.9521405E+06   1.0588948E+07   5.0053904E+03   2.5845728E+06   7.9521658E+06   7.9521405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7193489E-05   7.9521354E+06   7.9521354E+06   1.0586790E+07   5.0047395E+03   2.5844563E+06   7.9521604E+06   7.9521354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9222336E-05   7.9521294E+06   7.9521294E+06   1.0584299E+07   5.0039879E+03   2.5843218E+06   7.9521542E+06   7.9521294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1402551E-05   7.9521226E+06   7.9521226E+06   1.0581423E+07   5.0031202E+03   2.5841666E+06   7.9521470E+06   7.9521226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3745427E-05   7.9521147E+06   7.9521147E+06   1.0578102E+07   5.0021184E+03   2.5839875E+06   7.9521387E+06   7.9521147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
