#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1467399E-05   2.2755279E+06   2.2755279E+06   3.0338070E+06   5.6315166E+03   4.0845624E+04   2.2756427E+06   2.2755279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322957E-05   2.2755276E+06   2.2755276E+06   3.0337711E+06   5.6314757E+03   4.0845277E+04   2.2756425E+06   2.2755276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3242346E-05   2.2755274E+06   2.2755274E+06   3.0337296E+06   5.6314284E+03   4.0844877E+04   2.2756422E+06   2.2755274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4230329E-05   2.2755270E+06   2.2755270E+06   3.0336817E+06   5.6313738E+03   4.0844414E+04   2.2756418E+06   2.2755270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292023E-05   2.2755267E+06   2.2755267E+06   3.0336264E+06   5.6313108E+03   4.0843880E+04   2.2756414E+06   2.2755267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432927E-05   2.2755263E+06   2.2755263E+06   3.0335625E+06   5.6312380E+03   4.0843263E+04   2.2756410E+06   2.2755263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658952E-05   2.2755258E+06   2.2755258E+06   3.0334887E+06   5.6311539E+03   4.0842550E+04   2.2756404E+06   2.2755258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8976448E-05   2.2755252E+06   2.2755252E+06   3.0334035E+06   5.6310569E+03   4.0841728E+04   2.2756398E+06   2.2755252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0392240E-05   2.2755245E+06   2.2755245E+06   3.0333051E+06   5.6309448E+03   4.0840778E+04   2.2756391E+06   2.2755245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1913660E-05   2.2755238E+06   2.2755238E+06   3.0331915E+06   5.6308154E+03   4.0839681E+04   2.2756383E+06   2.2755238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3548591E-05   2.2755229E+06   2.2755229E+06   3.0330603E+06   5.6306659E+03   4.0838414E+04   2.2756373E+06   2.2755229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5305500E-05   2.2755219E+06   2.2755219E+06   3.0329088E+06   5.6304934E+03   4.0836951E+04   2.2756362E+06   2.2755219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7193489E-05   2.2755208E+06   2.2755208E+06   3.0327339E+06   5.6302941E+03   4.0835262E+04   2.2756350E+06   2.2755208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9222336E-05   2.2755194E+06   2.2755194E+06   3.0325319E+06   5.6300640E+03   4.0833312E+04   2.2756335E+06   2.2755194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1402551E-05   2.2755179E+06   2.2755179E+06   3.0322987E+06   5.6297983E+03   4.0831061E+04   2.2756318E+06   2.2755179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3745427E-05   2.2755161E+06   2.2755161E+06   3.0320294E+06   5.6294914E+03   4.0828461E+04   2.2756299E+06   2.2755161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6263100E-05   2.2755141E+06   2.2755141E+06   3.0317184E+06   5.6291371E+03   4.0825459E+04   2.2756276E+06   2.2755141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8968611E-05   2.2755117E+06   2.2755117E+06   3.0313593E+06   5.6287280E+03   4.0821994E+04   2.2756250E+06   2.2755117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1875975E-05   2.2755089E+06   2.2755089E+06   3.0309447E+06   5.6282556E+03   4.0817993E+04   2.2756220E+06   2.2755089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5000250E-05   2.2755058E+06   2.2755058E+06   3.0304660E+06   5.6277102E+03   4.0813373E+04   2.2756185E+06   2.2755058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8357621E-05   2.2755021E+06   2.2755021E+06   3.0299133E+06   5.6270804E+03   4.0808040E+04   2.2756145E+06   2.2755021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1965478E-05   2.2754979E+06   2.2754979E+06   3.0292751E+06   5.6263532E+03   4.0801884E+04   2.2756099E+06   2.2754979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5842510E-05   2.2754930E+06   2.2754930E+06   3.0285384E+06   5.6255136E+03   4.0794778E+04   2.2756046E+06   2.2754930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0008798E-05   2.2754874E+06   2.2754874E+06   3.0276878E+06   5.6245442E+03   4.0786575E+04   2.2755984E+06   2.2754874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4485924E-05   2.2754809E+06   2.2754809E+06   3.0267058E+06   5.6234250E+03   4.0777108E+04   2.2755913E+06   2.2754809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9297079E-05   2.2754734E+06   2.2754734E+06   3.0255722E+06   5.6221329E+03   4.0766181E+04   2.2755830E+06   2.2754734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4467184E-05   2.2754647E+06   2.2754647E+06   3.0242637E+06   5.6206412E+03   4.0753572E+04   2.2755735E+06   2.2754647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0023018E-05   2.2754547E+06   2.2754547E+06   3.0227532E+06   5.6189191E+03   4.0739023E+04   2.2755626E+06   2.2754547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5993362E-05   2.2754431E+06   2.2754431E+06   3.0210099E+06   5.6169312E+03   4.0722237E+04   2.2755499E+06   2.2754431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2409140E-05   2.2754298E+06   2.2754298E+06   3.0189979E+06   5.6146366E+03   4.0702874E+04   2.2755353E+06   2.2754298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9303585E-05   2.2754144E+06   2.2754144E+06   3.0166760E+06   5.6119882E+03   4.0680540E+04   2.2755184E+06   2.2754144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0671241E-04   2.2753966E+06   2.2753966E+06   3.0139968E+06   5.6089315E+03   4.0654786E+04   2.2754989E+06   2.2753966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1467399E-04   2.2753760E+06   2.2753760E+06   3.0109057E+06   5.6054040E+03   4.0625093E+04   2.2754765E+06   2.2753760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322957E-04   2.2753523E+06   2.2753523E+06   3.0073399E+06   5.6013336E+03   4.0590869E+04   2.2754505E+06   2.2753523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3242346E-04   2.2753249E+06   2.2753249E+06   3.0032270E+06   5.5966373E+03   4.0551432E+04   2.2754205E+06   2.2753249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4230329E-04   2.2752933E+06   2.2752933E+06   2.9984841E+06   5.5912195E+03   4.0506005E+04   2.2753859E+06   2.2752933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292023E-04   2.2752568E+06   2.2752568E+06   2.9930159E+06   5.5849703E+03   4.0453698E+04   2.2753459E+06   2.2752568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432927E-04   2.2752147E+06   2.2752147E+06   2.9867128E+06   5.5777636E+03   4.0393496E+04   2.2752998E+06   2.2752147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658952E-04   2.2751661E+06   2.2751661E+06   2.9794497E+06   5.5694542E+03   4.0324243E+04   2.2752466E+06   2.2751661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8976448E-04   2.2751100E+06   2.2751100E+06   2.9710829E+06   5.5598759E+03   4.0244627E+04   2.2751852E+06   2.2751100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0392240E-04   2.2750453E+06   2.2750453E+06   2.9614485E+06   5.5488377E+03   4.0153159E+04   2.2751143E+06   2.2750453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1913660E-04   2.2749705E+06   2.2749705E+06   2.9503593E+06   5.5361215E+03   4.0048161E+04   2.2750325E+06   2.2749705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3548591E-04   2.2748843E+06   2.2748843E+06   2.9376022E+06   5.5214773E+03   3.9927744E+04   2.2749382E+06   2.2748843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5305500E-04   2.2747849E+06   2.2747849E+06   2.9229350E+06   5.5046201E+03   3.9789792E+04   2.2748293E+06   2.2747849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7193489E-04   2.2746702E+06   2.2746702E+06   2.9060830E+06   5.4852250E+03   3.9631949E+04   2.2747038E+06   2.2746702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9222336E-04   2.2745379E+06   2.2745379E+06   2.8867361E+06   5.4629228E+03   3.9451611E+04   2.2745591E+06   2.2745379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1402551E-04   2.2743854E+06   2.2743854E+06   2.8645452E+06   5.4372944E+03   3.9245919E+04   2.2743922E+06   2.2743854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3745427E-04   2.2742095E+06   2.2742095E+06   2.8391190E+06   5.4078661E+03   3.9011768E+04   2.2741999E+06   2.2742095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6263100E-04   2.2740069E+06   2.2740069E+06   2.8100215E+06   5.3741043E+03   3.8745827E+04   2.2739783E+06   2.2740069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8968611E-04   2.2737734E+06   2.2737734E+06   2.7767693E+06   5.3354101E+03   3.8444582E+04   2.2737231E+06   2.2737734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1875975E-04   2.2735046E+06   2.2735046E+06   2.7388314E+06   5.2911148E+03   3.8104402E+04   2.2734292E+06   2.2735046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5000250E-04   2.2731950E+06   2.2731950E+06   2.6956295E+06   5.2404764E+03   3.7721642E+04   2.2730910E+06   2.2731950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8357621E-04   2.2728389E+06   2.2728389E+06   2.6465412E+06   5.1826773E+03   3.7292793E+04   2.2727020E+06   2.2728389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1965478E-04   2.2724292E+06   2.2724292E+06   2.5909061E+06   5.1168244E+03   3.6814687E+04   2.2722548E+06   2.2724292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5842510E-04   2.2719584E+06   2.2719584E+06   2.5280374E+06   5.0419527E+03   3.6284776E+04   2.2717411E+06   2.2719584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0008798E-04   2.2714177E+06   2.2714177E+06   2.4572383E+06   4.9570331E+03   3.5701484E+04   2.2711514E+06   2.2714177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4485924E-04   2.2707971E+06   2.2707971E+06   2.3778263E+06   4.8609872E+03   3.5064669E+04   2.2704750E+06   2.2707971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9297079E-04   2.2700855E+06   2.2700855E+06   2.2891666E+06   4.7527097E+03   3.4376163E+04   2.2697000E+06   2.2700855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4467184E-04   2.2692704E+06   2.2692704E+06   2.1907178E+06   4.6311011E+03   3.3640418E+04   2.2688131E+06   2.2692704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0023018E-04   2.2683378E+06   2.2683378E+06   2.0820885E+06   4.4951140E+03   3.2865217E+04   2.2677994E+06   2.2683378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5993362E-04   2.2672723E+06   2.2672723E+06   1.9631103E+06   4.3438142E+03   3.2062388E+04   2.2666425E+06   2.2672723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2409140E-04   2.2660566E+06   2.2660566E+06   1.8339236E+06   4.1764597E+03   3.1248450E+04   2.2653243E+06   2.2660566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9303585E-04   2.2646718E+06   2.2646718E+06   1.6950763E+06   3.9925991E+03   3.0445013E+04   2.2638250E+06   2.2646718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0671241E-03   2.2630974E+06   2.2630974E+06   1.5476310E+06   3.7921887E+03   2.9678710E+04   2.2621234E+06   2.2630974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
