#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113034E-05   9.4270613E+06   9.4270613E+06   1.2565981E+07   7.1223705E+03   3.0664545E+06   9.4270990E+06   9.4270613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942153E-05   9.4270598E+06   9.4270598E+06   1.2565447E+07   7.1221778E+03   3.0664246E+06   9.4270975E+06   9.4270598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833131E-05   9.4270581E+06   9.4270581E+06   1.2564831E+07   7.1219553E+03   3.0663900E+06   9.4270957E+06   9.4270581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790583E-05   9.4270562E+06   9.4270562E+06   1.2564120E+07   7.1216983E+03   3.0663502E+06   9.4270936E+06   9.4270562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819469E-05   9.4270539E+06   9.4270539E+06   1.2563298E+07   7.1214016E+03   3.0663041E+06   9.4270913E+06   9.4270539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925117E-05   9.4270513E+06   9.4270513E+06   1.2562350E+07   7.1210590E+03   3.0662510E+06   9.4270885E+06   9.4270513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113256E-05   9.4270483E+06   9.4270483E+06   1.2561255E+07   7.1206634E+03   3.0661896E+06   9.4270853E+06   9.4270483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390038E-05   9.4270448E+06   9.4270448E+06   1.2559990E+07   7.1202066E+03   3.0661187E+06   9.4270817E+06   9.4270448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762079E-05   9.4270408E+06   9.4270408E+06   1.2558530E+07   7.1196791E+03   3.0660369E+06   9.4270774E+06   9.4270408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236485E-05   9.4270362E+06   9.4270362E+06   1.2556844E+07   7.1190700E+03   3.0659424E+06   9.4270726E+06   9.4270362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820893E-05   9.4270308E+06   9.4270308E+06   1.2554897E+07   7.1183668E+03   3.0658334E+06   9.4270669E+06   9.4270308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523510E-05   9.4270247E+06   9.4270247E+06   1.2552650E+07   7.1175547E+03   3.0657075E+06   9.4270604E+06   9.4270247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353156E-05   9.4270175E+06   9.4270175E+06   1.2550055E+07   7.1166171E+03   3.0655621E+06   9.4270529E+06   9.4270175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319308E-05   9.4270093E+06   9.4270093E+06   1.2547059E+07   7.1155346E+03   3.0653943E+06   9.4270442E+06   9.4270093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432150E-05   9.4269998E+06   9.4269998E+06   1.2543600E+07   7.1142847E+03   3.0652006E+06   9.4270342E+06   9.4269998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702627E-05   9.4269888E+06   9.4269888E+06   1.2539607E+07   7.1128417E+03   3.0649770E+06   9.4270226E+06   9.4269888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142499E-05   9.4269761E+06   9.4269761E+06   1.2534997E+07   7.1111758E+03   3.0647190E+06   9.4270092E+06   9.4269761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7764404E-05   9.4269614E+06   9.4269614E+06   1.2529676E+07   7.1092526E+03   3.0644212E+06   9.4269937E+06   9.4269614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0581924E-05   9.4269445E+06   9.4269445E+06   1.2523533E+07   7.1070324E+03   3.0640776E+06   9.4269759E+06   9.4269445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3609653E-05   9.4269250E+06   9.4269250E+06   1.2516444E+07   7.1044695E+03   3.0636811E+06   9.4269553E+06   9.4269250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6863275E-05   9.4269024E+06   9.4269024E+06   1.2508262E+07   7.1015113E+03   3.0632236E+06   9.4269315E+06   9.4269024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
