#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113034E-05   6.0464662E+06   6.0464662E+06   8.0605656E+06   7.2199827E+03   7.1030690E+05   6.0465365E+06   6.0464662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942153E-05   6.0464654E+06   6.0464654E+06   8.0603495E+06   7.2198617E+03   7.1030093E+05   6.0465356E+06   6.0464654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833131E-05   6.0464644E+06   6.0464644E+06   8.0600998E+06   7.2197221E+03   7.1029403E+05   6.0465345E+06   6.0464644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790583E-05   6.0464632E+06   6.0464632E+06   8.0598116E+06   7.2195608E+03   7.1028606E+05   6.0465333E+06   6.0464632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819469E-05   6.0464619E+06   6.0464619E+06   8.0594787E+06   7.2193745E+03   7.1027687E+05   6.0465319E+06   6.0464619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925117E-05   6.0464603E+06   6.0464603E+06   8.0590943E+06   7.2191595E+03   7.1026625E+05   6.0465302E+06   6.0464603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113256E-05   6.0464586E+06   6.0464586E+06   8.0586505E+06   7.2189111E+03   7.1025399E+05   6.0465283E+06   6.0464586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390038E-05   6.0464565E+06   6.0464565E+06   8.0581379E+06   7.2186244E+03   7.1023983E+05   6.0465261E+06   6.0464565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762079E-05   6.0464541E+06   6.0464541E+06   8.0575461E+06   7.2182932E+03   7.1022348E+05   6.0465236E+06   6.0464541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236485E-05   6.0464514E+06   6.0464514E+06   8.0568628E+06   7.2179109E+03   7.1020460E+05   6.0465207E+06   6.0464514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
