#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113034E-05   1.6926522E+06   1.6926522E+06   2.2567632E+06   8.4070113E+03   9.3143207E+03   1.6928968E+06   1.6926522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942153E-05   1.6926520E+06   1.6926520E+06   2.2567465E+06   8.4069723E+03   9.3142297E+03   1.6928966E+06   1.6926520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833131E-05   1.6926518E+06   1.6926518E+06   2.2567272E+06   8.4069274E+03   9.3141246E+03   1.6928964E+06   1.6926518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790583E-05   1.6926515E+06   1.6926515E+06   2.2567050E+06   8.4068755E+03   9.3140033E+03   1.6928961E+06   1.6926515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819469E-05   1.6926512E+06   1.6926512E+06   2.2566793E+06   8.4068155E+03   9.3138631E+03   1.6928958E+06   1.6926512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925117E-05   1.6926509E+06   1.6926509E+06   2.2566496E+06   8.4067463E+03   9.3137013E+03   1.6928954E+06   1.6926509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113256E-05   1.6926505E+06   1.6926505E+06   2.2566153E+06   8.4066663E+03   9.3135145E+03   1.6928950E+06   1.6926505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390038E-05   1.6926501E+06   1.6926501E+06   2.2565757E+06   8.4065740E+03   9.3132988E+03   1.6928945E+06   1.6926501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762079E-05   1.6926496E+06   1.6926496E+06   2.2565299E+06   8.4064673E+03   9.3130496E+03   1.6928940E+06   1.6926496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236485E-05   1.6926490E+06   1.6926490E+06   2.2564771E+06   8.4063442E+03   9.3127619E+03   1.6928933E+06   1.6926490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820893E-05   1.6926483E+06   1.6926483E+06   2.2564162E+06   8.4062020E+03   9.3124297E+03   1.6928926E+06   1.6926483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523510E-05   1.6926475E+06   1.6926475E+06   2.2563458E+06   8.4060379E+03   9.3120461E+03   1.6928917E+06   1.6926475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353156E-05   1.6926466E+06   1.6926466E+06   2.2562644E+06   8.4058483E+03   9.3116032E+03   1.6928907E+06   1.6926466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319308E-05   1.6926456E+06   1.6926456E+06   2.2561706E+06   8.4056293E+03   9.3110917E+03   1.6928895E+06   1.6926456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432150E-05   1.6926444E+06   1.6926444E+06   2.2560621E+06   8.4053765E+03   9.3105011E+03   1.6928882E+06   1.6926444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702627E-05   1.6926430E+06   1.6926430E+06   2.2559369E+06   8.4050846E+03   9.3098191E+03   1.6928867E+06   1.6926430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142499E-05   1.6926414E+06   1.6926414E+06   2.2557924E+06   8.4047475E+03   9.3090317E+03   1.6928849E+06   1.6926414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7764404E-05   1.6926396E+06   1.6926396E+06   2.2556255E+06   8.4043582E+03   9.3081225E+03   1.6928828E+06   1.6926396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0581924E-05   1.6926374E+06   1.6926374E+06   2.2554327E+06   8.4039088E+03   9.3070727E+03   1.6928805E+06   1.6926374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
