#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113034E-05   1.3637074E+07   1.3637074E+07   1.8175318E+07   7.5629045E+03   1.1551354E+07   1.3637089E+07   1.3637074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942153E-05   1.3637072E+07   1.3637072E+07   1.8174163E+07   7.5625941E+03   1.1551181E+07   1.3637086E+07   1.3637072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833131E-05   1.3637069E+07   1.3637069E+07   1.8172828E+07   7.5622356E+03   1.1550980E+07   1.3637084E+07   1.3637069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790583E-05   1.3637066E+07   1.3637066E+07   1.8171288E+07   7.5618217E+03   1.1550749E+07   1.3637080E+07   1.3637066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819469E-05   1.3637062E+07   1.3637062E+07   1.8169509E+07   7.5613437E+03   1.1550482E+07   1.3637077E+07   1.3637062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925117E-05   1.3637058E+07   1.3637058E+07   1.8167455E+07   7.5607917E+03   1.1550174E+07   1.3637073E+07   1.3637058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113256E-05   1.3637054E+07   1.3637054E+07   1.8165083E+07   7.5601544E+03   1.1549817E+07   1.3637068E+07   1.3637054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390038E-05   1.3637048E+07   1.3637048E+07   1.8162345E+07   7.5594186E+03   1.1549406E+07   1.3637062E+07   1.3637048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762079E-05   1.3637042E+07   1.3637042E+07   1.8159183E+07   7.5585689E+03   1.1548932E+07   1.3637056E+07   1.3637042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236485E-05   1.3637035E+07   1.3637035E+07   1.8155532E+07   7.5575878E+03   1.1548384E+07   1.3637048E+07   1.3637035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820893E-05   1.3637027E+07   1.3637027E+07   1.8151318E+07   7.5564551E+03   1.1547751E+07   1.3637039E+07   1.3637027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523510E-05   1.3637017E+07   1.3637017E+07   1.8146452E+07   7.5551473E+03   1.1547021E+07   1.3637030E+07   1.3637017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353156E-05   1.3637006E+07   1.3637006E+07   1.8140834E+07   7.5536374E+03   1.1546178E+07   1.3637018E+07   1.3637006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319308E-05   1.3636993E+07   1.3636993E+07   1.8134349E+07   7.5518942E+03   1.1545206E+07   1.3637005E+07   1.3636993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
