#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113034E-05   1.3897049E+07   1.3897049E+07   1.8521642E+07   7.6115309E+03   1.2455162E+07   1.3897063E+07   1.3897049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942153E-05   1.3897047E+07   1.3897047E+07   1.8520438E+07   7.6112115E+03   1.2454968E+07   1.3897060E+07   1.3897047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833131E-05   1.3897044E+07   1.3897044E+07   1.8519049E+07   7.6108426E+03   1.2454745E+07   1.3897058E+07   1.3897044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790583E-05   1.3897041E+07   1.3897041E+07   1.8517444E+07   7.6104166E+03   1.2454486E+07   1.3897054E+07   1.3897041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819469E-05   1.3897037E+07   1.3897037E+07   1.8515591E+07   7.6099248E+03   1.2454188E+07   1.3897051E+07   1.3897037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925117E-05   1.3897033E+07   1.3897033E+07   1.8513452E+07   7.6093569E+03   1.2453844E+07   1.3897046E+07   1.3897033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113256E-05   1.3897028E+07   1.3897028E+07   1.8510982E+07   7.6087011E+03   1.2453447E+07   1.3897041E+07   1.3897028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390038E-05   1.3897023E+07   1.3897023E+07   1.8508130E+07   7.6079439E+03   1.2452988E+07   1.3897036E+07   1.3897023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762079E-05   1.3897016E+07   1.3897016E+07   1.8504837E+07   7.6070697E+03   1.2452458E+07   1.3897029E+07   1.3897016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236485E-05   1.3897009E+07   1.3897009E+07   1.8501035E+07   7.6060602E+03   1.2451846E+07   1.3897021E+07   1.3897009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
