#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6635178E-06   1.6970528E+06   1.6970528E+06   2.2626747E+06   2.5088610E+04   2.3272557E+03   1.6981056E+06   1.6970528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0384492E-05   1.6970525E+06   1.6970525E+06   2.2626647E+06   2.5088537E+04   2.3272289E+03   1.6981053E+06   1.6970525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1159256E-05   1.6970522E+06   1.6970522E+06   2.2626532E+06   2.5088454E+04   2.3271980E+03   1.6981050E+06   1.6970522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991824E-05   1.6970519E+06   1.6970519E+06   2.2626399E+06   2.5088357E+04   2.3271622E+03   1.6981046E+06   1.6970519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2886508E-05   1.6970515E+06   1.6970515E+06   2.2626245E+06   2.5088246E+04   2.3271210E+03   1.6981041E+06   1.6970515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847942E-05   1.6970511E+06   1.6970511E+06   2.2626067E+06   2.5088117E+04   2.3270733E+03   1.6981036E+06   1.6970511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4881107E-05   1.6970505E+06   1.6970505E+06   2.2625862E+06   2.5087968E+04   2.3270183E+03   1.6981030E+06   1.6970505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5991354E-05   1.6970499E+06   1.6970499E+06   2.2625625E+06   2.5087796E+04   2.3269548E+03   1.6981024E+06   1.6970499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7184435E-05   1.6970493E+06   1.6970493E+06   2.2625352E+06   2.5087598E+04   2.3268814E+03   1.6981016E+06   1.6970493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8466528E-05   1.6970485E+06   1.6970485E+06   2.2625036E+06   2.5087369E+04   2.3267967E+03   1.6981007E+06   1.6970485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9844276E-05   1.6970475E+06   1.6970475E+06   2.2624672E+06   2.5087104E+04   2.3266989E+03   1.6980996E+06   1.6970475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1324814E-05   1.6970465E+06   1.6970465E+06   2.2624251E+06   2.5086799E+04   2.3265859E+03   1.6980984E+06   1.6970465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2915812E-05   1.6970453E+06   1.6970453E+06   2.2623765E+06   2.5086446E+04   2.3264555E+03   1.6980970E+06   1.6970453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4625511E-05   1.6970438E+06   1.6970438E+06   2.2623203E+06   2.5086039E+04   2.3263048E+03   1.6980954E+06   1.6970438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6462767E-05   1.6970422E+06   1.6970422E+06   2.2622555E+06   2.5085568E+04   2.3261309E+03   1.6980935E+06   1.6970422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8437096E-05   1.6970403E+06   1.6970403E+06   2.2621806E+06   2.5085025E+04   2.3259300E+03   1.6980914E+06   1.6970403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0558726E-05   1.6970381E+06   1.6970381E+06   2.2620942E+06   2.5084398E+04   2.3256981E+03   1.6980889E+06   1.6970381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2838647E-05   1.6970356E+06   1.6970356E+06   2.2619944E+06   2.5083673E+04   2.3254303E+03   1.6980860E+06   1.6970356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5288667E-05   1.6970327E+06   1.6970327E+06   2.2618791E+06   2.5082837E+04   2.3251211E+03   1.6980827E+06   1.6970327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7921478E-05   1.6970294E+06   1.6970294E+06   2.2617460E+06   2.5081871E+04   2.3247640E+03   1.6980789E+06   1.6970294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0750717E-05   1.6970255E+06   1.6970255E+06   2.2615923E+06   2.5080756E+04   2.3243518E+03   1.6980744E+06   1.6970255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3791039E-05   1.6970210E+06   1.6970210E+06   2.2614148E+06   2.5079468E+04   2.3238758E+03   1.6980693E+06   1.6970210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7058193E-05   1.6970158E+06   1.6970158E+06   2.2612099E+06   2.5077981E+04   2.3233262E+03   1.6980634E+06   1.6970158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0569103E-05   1.6970099E+06   1.6970099E+06   2.2609733E+06   2.5076264E+04   2.3226916E+03   1.6980566E+06   1.6970099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4341954E-05   1.6970030E+06   1.6970030E+06   2.2607001E+06   2.5074281E+04   2.3219590E+03   1.6980488E+06   1.6970030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8396289E-05   1.6969950E+06   1.6969950E+06   2.2603846E+06   2.5071992E+04   2.3211131E+03   1.6980397E+06   1.6969950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2753110E-05   1.6969859E+06   1.6969859E+06   2.2600203E+06   2.5069348E+04   2.3201367E+03   1.6980292E+06   1.6969859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7434983E-05   1.6969752E+06   1.6969752E+06   2.2595998E+06   2.5066296E+04   2.3190094E+03   1.6980171E+06   1.6969752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2466160E-05   1.6969630E+06   1.6969630E+06   2.2591142E+06   2.5062771E+04   2.3177082E+03   1.6980031E+06   1.6969630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7872703E-05   1.6969489E+06   1.6969489E+06   2.2585536E+06   2.5058702E+04   2.3162062E+03   1.6979869E+06   1.6969489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3682616E-05   1.6969325E+06   1.6969325E+06   2.2579064E+06   2.5054004E+04   2.3144725E+03   1.6979683E+06   1.6969325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9925995E-05   1.6969137E+06   1.6969137E+06   2.2571592E+06   2.5048579E+04   2.3124717E+03   1.6979468E+06   1.6969137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6635178E-05   1.6968919E+06   1.6968919E+06   2.2562966E+06   2.5042317E+04   2.3101627E+03   1.6979219E+06   1.6968919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0384492E-04   1.6968668E+06   1.6968668E+06   2.2553009E+06   2.5035087E+04   2.3074983E+03   1.6978932E+06   1.6968668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1159256E-04   1.6968377E+06   1.6968377E+06   2.2541516E+06   2.5026741E+04   2.3044242E+03   1.6978601E+06   1.6968377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991824E-04   1.6968042E+06   1.6968042E+06   2.2528250E+06   2.5017106E+04   2.3008779E+03   1.6978218E+06   1.6968042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2886508E-04   1.6967655E+06   1.6967655E+06   2.2512941E+06   2.5005985E+04   2.2967875E+03   1.6977776E+06   1.6967655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847942E-04   1.6967209E+06   1.6967209E+06   2.2495273E+06   2.4993149E+04   2.2920703E+03   1.6977266E+06   1.6967209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4881107E-04   1.6966693E+06   1.6966693E+06   2.2474886E+06   2.4978335E+04   2.2866315E+03   1.6976678E+06   1.6966693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5991354E-04   1.6966098E+06   1.6966098E+06   2.2451365E+06   2.4961239E+04   2.2803622E+03   1.6975998E+06   1.6966098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
