#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6635178E-06   1.5850770E+07   1.5850770E+07   2.1128237E+07   2.1437277E+04   5.2370824E+06   1.5850879E+07   1.5850770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0384492E-05   1.5850766E+07   1.5850766E+07   2.1127284E+07   2.1436663E+04   5.2370188E+06   1.5850875E+07   1.5850766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1159256E-05   1.5850762E+07   1.5850762E+07   2.1126183E+07   2.1435953E+04   5.2369455E+06   1.5850870E+07   1.5850762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991824E-05   1.5850756E+07   1.5850756E+07   2.1124912E+07   2.1435134E+04   5.2368608E+06   1.5850864E+07   1.5850756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2886508E-05   1.5850750E+07   1.5850750E+07   2.1123445E+07   2.1434188E+04   5.2367630E+06   1.5850857E+07   1.5850750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847942E-05   1.5850742E+07   1.5850742E+07   2.1121750E+07   2.1433096E+04   5.2366501E+06   1.5850849E+07   1.5850742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4881107E-05   1.5850734E+07   1.5850734E+07   2.1119793E+07   2.1431834E+04   5.2365198E+06   1.5850841E+07   1.5850734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5991354E-05   1.5850724E+07   1.5850724E+07   2.1117534E+07   2.1430378E+04   5.2363693E+06   1.5850830E+07   1.5850724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7184435E-05   1.5850713E+07   1.5850713E+07   2.1114925E+07   2.1428696E+04   5.2361955E+06   1.5850818E+07   1.5850713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8466528E-05   1.5850700E+07   1.5850700E+07   2.1111913E+07   2.1426754E+04   5.2359948E+06   1.5850804E+07   1.5850700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
