#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6635178E-06   1.3379060E+07   1.3379060E+07   1.7834439E+07   2.1174479E+04   2.9032128E+06   1.3379205E+07   1.3379060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0384492E-05   1.3379057E+07   1.3379057E+07   1.7833768E+07   2.1173976E+04   2.9031820E+06   1.3379201E+07   1.3379057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1159256E-05   1.3379053E+07   1.3379053E+07   1.7832993E+07   2.1173396E+04   2.9031464E+06   1.3379197E+07   1.3379053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991824E-05   1.3379049E+07   1.3379049E+07   1.7832098E+07   2.1172726E+04   2.9031053E+06   1.3379192E+07   1.3379049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2886508E-05   1.3379043E+07   1.3379043E+07   1.7831064E+07   2.1171951E+04   2.9030579E+06   1.3379187E+07   1.3379043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847942E-05   1.3379037E+07   1.3379037E+07   1.7829871E+07   2.1171058E+04   2.9030031E+06   1.3379180E+07   1.3379037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4881107E-05   1.3379031E+07   1.3379031E+07   1.7828493E+07   2.1170025E+04   2.9029398E+06   1.3379173E+07   1.3379031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5991354E-05   1.3379023E+07   1.3379023E+07   1.7826902E+07   2.1168834E+04   2.9028667E+06   1.3379165E+07   1.3379023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7184435E-05   1.3379013E+07   1.3379013E+07   1.7825065E+07   2.1167457E+04   2.9027824E+06   1.3379155E+07   1.3379013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8466528E-05   1.3379003E+07   1.3379003E+07   1.7822943E+07   2.1165868E+04   2.9026850E+06   1.3379143E+07   1.3379003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9844276E-05   1.3378991E+07   1.3378991E+07   1.7820494E+07   2.1164033E+04   2.9025725E+06   1.3379130E+07   1.3378991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1324814E-05   1.3378976E+07   1.3378976E+07   1.7817666E+07   2.1161915E+04   2.9024427E+06   1.3379115E+07   1.3378976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2915812E-05   1.3378960E+07   1.3378960E+07   1.7814401E+07   2.1159468E+04   2.9022928E+06   1.3379098E+07   1.3378960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4625511E-05   1.3378941E+07   1.3378941E+07   1.7810631E+07   2.1156644E+04   2.9021198E+06   1.3379078E+07   1.3378941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6462767E-05   1.3378920E+07   1.3378920E+07   1.7806278E+07   2.1153382E+04   2.9019200E+06   1.3379055E+07   1.3378920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8437096E-05   1.3378895E+07   1.3378895E+07   1.7801253E+07   2.1149617E+04   2.9016895E+06   1.3379028E+07   1.3378895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0558726E-05   1.3378866E+07   1.3378866E+07   1.7795452E+07   2.1145270E+04   2.9014233E+06   1.3378997E+07   1.3378866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
