#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6635178E-06   2.5648479E+07   2.5648479E+07   3.4180391E+07   2.5815210E+04   4.1358867E+07   2.5648491E+07   2.5648479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0384492E-05   2.5648472E+07   2.5648472E+07   3.4177661E+07   2.5813893E+04   4.1357616E+07   2.5648483E+07   2.5648472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1159256E-05   2.5648463E+07   2.5648463E+07   3.4174508E+07   2.5812372E+04   4.1356172E+07   2.5648474E+07   2.5648463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991824E-05   2.5648453E+07   2.5648453E+07   3.4170867E+07   2.5810616E+04   4.1354504E+07   2.5648464E+07   2.5648453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2886508E-05   2.5648442E+07   2.5648442E+07   3.4166664E+07   2.5808589E+04   4.1352578E+07   2.5648452E+07   2.5648442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847942E-05   2.5648428E+07   2.5648428E+07   3.4161810E+07   2.5806248E+04   4.1350355E+07   2.5648438E+07   2.5648428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4881107E-05   2.5648413E+07   2.5648413E+07   3.4156206E+07   2.5803545E+04   4.1347789E+07   2.5648422E+07   2.5648413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5991354E-05   2.5648395E+07   2.5648395E+07   3.4149736E+07   2.5800424E+04   4.1344825E+07   2.5648404E+07   2.5648395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7184435E-05   2.5648375E+07   2.5648375E+07   3.4142265E+07   2.5796820E+04   4.1341404E+07   2.5648382E+07   2.5648375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8466528E-05   2.5648351E+07   2.5648351E+07   3.4133641E+07   2.5792660E+04   4.1337455E+07   2.5648358E+07   2.5648351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9844276E-05   2.5648324E+07   2.5648324E+07   3.4123683E+07   2.5787856E+04   4.1332896E+07   2.5648329E+07   2.5648324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1324814E-05   2.5648292E+07   2.5648292E+07   3.4112188E+07   2.5782310E+04   4.1327633E+07   2.5648296E+07   2.5648292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2915812E-05   2.5648256E+07   2.5648256E+07   3.4098918E+07   2.5775907E+04   4.1321559E+07   2.5648259E+07   2.5648256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4625511E-05   2.5648214E+07   2.5648214E+07   3.4083599E+07   2.5768516E+04   4.1314548E+07   2.5648215E+07   2.5648214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6462767E-05   2.5648166E+07   2.5648166E+07   3.4065918E+07   2.5759983E+04   4.1306457E+07   2.5648164E+07   2.5648166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8437096E-05   2.5648110E+07   2.5648110E+07   3.4045510E+07   2.5750133E+04   4.1297121E+07   2.5648106E+07   2.5648110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0558726E-05   2.5648045E+07   2.5648045E+07   3.4021957E+07   2.5738764E+04   4.1286349E+07   2.5648039E+07   2.5648045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2838647E-05   2.5647970E+07   2.5647970E+07   3.3994778E+07   2.5725642E+04   4.1273922E+07   2.5647961E+07   2.5647970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5288667E-05   2.5647884E+07   2.5647884E+07   3.3963416E+07   2.5710498E+04   4.1259587E+07   2.5647871E+07   2.5647884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7921478E-05   2.5647785E+07   2.5647785E+07   3.3927233E+07   2.5693023E+04   4.1243054E+07   2.5647767E+07   2.5647785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0750717E-05   2.5647670E+07   2.5647670E+07   3.3885493E+07   2.5672859E+04   4.1223992E+07   2.5647647E+07   2.5647670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3791039E-05   2.5647537E+07   2.5647537E+07   3.3837352E+07   2.5649596E+04   4.1202017E+07   2.5647509E+07   2.5647537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7058193E-05   2.5647384E+07   2.5647384E+07   3.3781837E+07   2.5622761E+04   4.1176691E+07   2.5647350E+07   2.5647384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0569103E-05   2.5647207E+07   2.5647207E+07   3.3717832E+07   2.5591811E+04   4.1147512E+07   2.5647165E+07   2.5647207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4341954E-05   2.5647003E+07   2.5647003E+07   3.3644060E+07   2.5556122E+04   4.1113907E+07   2.5646953E+07   2.5647003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8396289E-05   2.5646768E+07   2.5646768E+07   3.3559052E+07   2.5514978E+04   4.1075220E+07   2.5646707E+07   2.5646768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2753110E-05   2.5646496E+07   2.5646496E+07   3.3461132E+07   2.5467556E+04   4.1030703E+07   2.5646424E+07   2.5646496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7434983E-05   2.5646182E+07   2.5646182E+07   3.3348381E+07   2.5412916E+04   4.0979506E+07   2.5646097E+07   2.5646182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2466160E-05   2.5645820E+07   2.5645820E+07   3.3218611E+07   2.5349979E+04   4.0920665E+07   2.5645720E+07   2.5645820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7872703E-05   2.5645402E+07   2.5645402E+07   3.3069331E+07   2.5277517E+04   4.0853089E+07   2.5645284E+07   2.5645402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3682616E-05   2.5644920E+07   2.5644920E+07   3.2897710E+07   2.5194124E+04   4.0775547E+07   2.5644782E+07   2.5644920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9925995E-05   2.5644364E+07   2.5644364E+07   3.2700541E+07   2.5098203E+04   4.0686658E+07   2.5644202E+07   2.5644364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6635178E-05   2.5643722E+07   2.5643722E+07   3.2474201E+07   2.4987939E+04   4.0584877E+07   2.5643533E+07   2.5643722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0384492E-04   2.5642982E+07   2.5642982E+07   3.2214616E+07   2.4861278E+04   4.0468490E+07   2.5642762E+07   2.5642982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1159256E-04   2.5642129E+07   2.5642129E+07   3.1917220E+07   2.4715899E+04   4.0335606E+07   2.5641873E+07   2.5642129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991824E-04   2.5641146E+07   2.5641146E+07   3.1576928E+07   2.4549196E+04   4.0184158E+07   2.5640848E+07   2.5641146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2886508E-04   2.5640013E+07   2.5640013E+07   3.1188108E+07   2.4358248E+04   4.0011909E+07   2.5639666E+07   2.5640013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847942E-04   2.5638707E+07   2.5638707E+07   3.0744578E+07   2.4139806E+04   3.9816473E+07   2.5638305E+07   2.5638707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4881107E-04   2.5637203E+07   2.5637203E+07   3.0239611E+07   2.3890276E+04   3.9595348E+07   2.5636737E+07   2.5637203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
