#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6635178E-06   2.2193122E+07   2.2193122E+07   2.9578225E+07   2.3555781E+04   1.9707244E+07   2.2193163E+07   2.2193122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0384492E-05   2.2193116E+07   2.2193116E+07   2.9576266E+07   2.3554782E+04   1.9706840E+07   2.2193157E+07   2.2193116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1159256E-05   2.2193108E+07   2.2193108E+07   2.9574004E+07   2.3553628E+04   1.9706372E+07   2.2193149E+07   2.2193108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991824E-05   2.2193100E+07   2.2193100E+07   2.9571393E+07   2.3552296E+04   1.9705833E+07   2.2193141E+07   2.2193100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2886508E-05   2.2193091E+07   2.2193091E+07   2.9568377E+07   2.3550758E+04   1.9705210E+07   2.2193131E+07   2.2193091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847942E-05   2.2193080E+07   2.2193080E+07   2.9564895E+07   2.3548982E+04   1.9704490E+07   2.2193119E+07   2.2193080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4881107E-05   2.2193067E+07   2.2193067E+07   2.9560874E+07   2.3546931E+04   1.9703660E+07   2.2193106E+07   2.2193067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5991354E-05   2.2193052E+07   2.2193052E+07   2.9556232E+07   2.3544563E+04   1.9702701E+07   2.2193090E+07   2.2193052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7184435E-05   2.2193035E+07   2.2193035E+07   2.9550872E+07   2.3541829E+04   1.9701594E+07   2.2193072E+07   2.2193035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8466528E-05   2.2193015E+07   2.2193015E+07   2.9544684E+07   2.3538672E+04   1.9700316E+07   2.2193052E+07   2.2193015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9844276E-05   2.2192993E+07   2.2192993E+07   2.9537539E+07   2.3535027E+04   1.9698840E+07   2.2193028E+07   2.2192993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1324814E-05   2.2192967E+07   2.2192967E+07   2.9529290E+07   2.3530819E+04   1.9697137E+07   2.2193001E+07   2.2192967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2915812E-05   2.2192936E+07   2.2192936E+07   2.9519768E+07   2.3525960E+04   1.9695171E+07   2.2192969E+07   2.2192936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4625511E-05   2.2192901E+07   2.2192901E+07   2.9508775E+07   2.3520350E+04   1.9692902E+07   2.2192932E+07   2.2192901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6462767E-05   2.2192861E+07   2.2192861E+07   2.9496085E+07   2.3513874E+04   1.9690283E+07   2.2192890E+07   2.2192861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8437096E-05   2.2192814E+07   2.2192814E+07   2.9481437E+07   2.3506399E+04   1.9687261E+07   2.2192841E+07   2.2192814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0558726E-05   2.2192761E+07   2.2192761E+07   2.9464531E+07   2.3497769E+04   1.9683773E+07   2.2192785E+07   2.2192761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
