#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8584308E-06   1.6285847E+07   1.6285847E+07   2.1706304E+07   1.4465595E+04   1.0467517E+07   1.6285887E+07   1.6285847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0593947E-05   1.6285844E+07   1.6285844E+07   2.1705036E+07   1.4465053E+04   1.0467349E+07   1.6285883E+07   1.6285844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1384338E-05   1.6285839E+07   1.6285839E+07   2.1703572E+07   1.4464428E+04   1.0467155E+07   1.6285878E+07   1.6285839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233699E-05   1.6285835E+07   1.6285835E+07   2.1701882E+07   1.4463705E+04   1.0466931E+07   1.6285873E+07   1.6285835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3146429E-05   1.6285829E+07   1.6285829E+07   2.1699931E+07   1.4462871E+04   1.0466672E+07   1.6285867E+07   1.6285829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4127255E-05   1.6285822E+07   1.6285822E+07   2.1697677E+07   1.4461907E+04   1.0466374E+07   1.6285860E+07   1.6285822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5181259E-05   1.6285815E+07   1.6285815E+07   2.1695075E+07   1.4460794E+04   1.0466029E+07   1.6285852E+07   1.6285815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313900E-05   1.6285806E+07   1.6285806E+07   2.1692071E+07   1.4459510E+04   1.0465631E+07   1.6285843E+07   1.6285806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7531044E-05   1.6285796E+07   1.6285796E+07   2.1688602E+07   1.4458026E+04   1.0465172E+07   1.6285833E+07   1.6285796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838998E-05   1.6285784E+07   1.6285784E+07   2.1684597E+07   1.4456314E+04   1.0464641E+07   1.6285821E+07   1.6285784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
