#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8584308E-06   1.9399515E+07   1.9399515E+07   2.5854011E+07   1.5660582E+04   2.2694019E+07   1.9399532E+07   1.9399515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0593947E-05   1.9399511E+07   1.9399511E+07   2.5852146E+07   1.5659857E+04   2.2693487E+07   1.9399527E+07   1.9399511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1384338E-05   1.9399505E+07   1.9399505E+07   2.5849993E+07   1.5659020E+04   2.2692873E+07   1.9399522E+07   1.9399505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233699E-05   1.9399499E+07   1.9399499E+07   2.5847507E+07   1.5658053E+04   2.2692164E+07   1.9399516E+07   1.9399499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3146429E-05   1.9399492E+07   1.9399492E+07   2.5844637E+07   1.5656937E+04   2.2691346E+07   1.9399508E+07   1.9399492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4127255E-05   1.9399484E+07   1.9399484E+07   2.5841323E+07   1.5655648E+04   2.2690401E+07   1.9399500E+07   1.9399484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5181259E-05   1.9399475E+07   1.9399475E+07   2.5837496E+07   1.5654160E+04   2.2689309E+07   1.9399490E+07   1.9399475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313900E-05   1.9399464E+07   1.9399464E+07   2.5833077E+07   1.5652442E+04   2.2688049E+07   1.9399479E+07   1.9399464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7531044E-05   1.9399451E+07   1.9399451E+07   2.5827976E+07   1.5650458E+04   2.2686595E+07   1.9399466E+07   1.9399451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838998E-05   1.9399437E+07   1.9399437E+07   2.5822086E+07   1.5648167E+04   2.2684915E+07   1.9399451E+07   1.9399437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
