#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8584308E-06   2.1048411E+07   2.1048411E+07   2.8050028E+07   1.6570293E+04   3.5143453E+07   2.1048418E+07   2.1048411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0593947E-05   2.1048406E+07   2.1048406E+07   2.8047775E+07   1.6569441E+04   3.5142412E+07   2.1048412E+07   2.1048406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1384338E-05   2.1048400E+07   2.1048400E+07   2.8045173E+07   1.6568456E+04   3.5141210E+07   2.1048406E+07   2.1048400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233699E-05   2.1048394E+07   2.1048394E+07   2.8042168E+07   1.6567320E+04   3.5139822E+07   2.1048399E+07   2.1048394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3146429E-05   2.1048386E+07   2.1048386E+07   2.8038699E+07   1.6566008E+04   3.5138219E+07   2.1048391E+07   2.1048386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4127255E-05   2.1048377E+07   2.1048377E+07   2.8034693E+07   1.6564493E+04   3.5136368E+07   2.1048382E+07   2.1048377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5181259E-05   2.1048366E+07   2.1048366E+07   2.8030068E+07   1.6562743E+04   3.5134232E+07   2.1048371E+07   2.1048366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313900E-05   2.1048354E+07   2.1048354E+07   2.8024727E+07   1.6560723E+04   3.5131765E+07   2.1048359E+07   2.1048354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7531044E-05   2.1048341E+07   2.1048341E+07   2.8018562E+07   1.6558391E+04   3.5128917E+07   2.1048344E+07   2.1048341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838998E-05   2.1048325E+07   2.1048325E+07   2.8011443E+07   1.6555698E+04   3.5125630E+07   2.1048327E+07   2.1048325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0244534E-05   2.1048306E+07   2.1048306E+07   2.8003225E+07   1.6552589E+04   3.5121835E+07   2.1048308E+07   2.1048306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1754935E-05   2.1048285E+07   2.1048285E+07   2.7993738E+07   1.6548999E+04   3.5117454E+07   2.1048286E+07   2.1048285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3378024E-05   2.1048260E+07   2.1048260E+07   2.7982786E+07   1.6544855E+04   3.5112398E+07   2.1048260E+07   2.1048260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5122207E-05   2.1048232E+07   2.1048232E+07   2.7970143E+07   1.6540071E+04   3.5106562E+07   2.1048231E+07   2.1048232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6996520E-05   2.1048199E+07   2.1048199E+07   2.7955550E+07   1.6534548E+04   3.5099828E+07   2.1048197E+07   2.1048199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9010672E-05   2.1048161E+07   2.1048161E+07   2.7938708E+07   1.6528173E+04   3.5092056E+07   2.1048157E+07   2.1048161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1175095E-05   2.1048117E+07   2.1048117E+07   2.7919269E+07   1.6520815E+04   3.5083090E+07   2.1048112E+07   2.1048117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3501002E-05   2.1048067E+07   2.1048067E+07   2.7896838E+07   1.6512322E+04   3.5072746E+07   2.1048059E+07   2.1048067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6000439E-05   2.1048008E+07   2.1048008E+07   2.7870955E+07   1.6502521E+04   3.5060814E+07   2.1047998E+07   2.1048008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
