#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8584308E-06   9.6966548E+06   9.6966548E+06   1.2926099E+07   1.3629149E+04   1.6456456E+06   9.6967629E+06   9.6966548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0593947E-05   9.6966529E+06   9.6966529E+06   1.2925667E+07   1.3628863E+04   1.6456296E+06   9.6967608E+06   9.6966529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1384338E-05   9.6966506E+06   9.6966506E+06   1.2925168E+07   1.3628532E+04   1.6456111E+06   9.6967583E+06   9.6966506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233699E-05   9.6966480E+06   9.6966480E+06   1.2924592E+07   1.3628149E+04   1.6455898E+06   9.6967555E+06   9.6966480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3146429E-05   9.6966449E+06   9.6966449E+06   1.2923927E+07   1.3627708E+04   1.6455652E+06   9.6967523E+06   9.6966449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4127255E-05   9.6966414E+06   9.6966414E+06   1.2923159E+07   1.3627199E+04   1.6455367E+06   9.6967486E+06   9.6966414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5181259E-05   9.6966374E+06   9.6966374E+06   1.2922272E+07   1.3626610E+04   1.6455039E+06   9.6967443E+06   9.6966374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313900E-05   9.6966327E+06   9.6966327E+06   1.2921248E+07   1.3625931E+04   1.6454660E+06   9.6967393E+06   9.6966327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7531044E-05   9.6966274E+06   9.6966274E+06   1.2920066E+07   1.3625146E+04   1.6454222E+06   9.6967335E+06   9.6966274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838998E-05   9.6966211E+06   9.6966211E+06   1.2918700E+07   1.3624240E+04   1.6453716E+06   9.6967269E+06   9.6966211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0244534E-05   9.6966139E+06   9.6966139E+06   1.2917124E+07   1.3623194E+04   1.6453133E+06   9.6967192E+06   9.6966139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1754935E-05   9.6966057E+06   9.6966057E+06   1.2915304E+07   1.3621986E+04   1.6452459E+06   9.6967104E+06   9.6966057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3378024E-05   9.6965961E+06   9.6965961E+06   1.2913202E+07   1.3620591E+04   1.6451681E+06   9.6967001E+06   9.6965961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5122207E-05   9.6965850E+06   9.6965850E+06   1.2910775E+07   1.3618981E+04   1.6450783E+06   9.6966883E+06   9.6965850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6996520E-05   9.6965722E+06   9.6965722E+06   1.2907974E+07   1.3617122E+04   1.6449746E+06   9.6966747E+06   9.6965722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9010672E-05   9.6965575E+06   9.6965575E+06   1.2904739E+07   1.3614975E+04   1.6448549E+06   9.6966590E+06   9.6965575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1175095E-05   9.6965405E+06   9.6965405E+06   1.2901005E+07   1.3612496E+04   1.6447168E+06   9.6966408E+06   9.6965405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3501002E-05   9.6965208E+06   9.6965208E+06   1.2896694E+07   1.3609634E+04   1.6445573E+06   9.6966198E+06   9.6965208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6000439E-05   9.6964981E+06   9.6964981E+06   1.2891717E+07   1.3606331E+04   1.6443733E+06   9.6965955E+06   9.6964981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8686353E-05   9.6964719E+06   9.6964719E+06   1.2885973E+07   1.3602517E+04   1.6441609E+06   9.6965676E+06   9.6964719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1572658E-05   9.6964416E+06   9.6964416E+06   1.2879342E+07   1.3598114E+04   1.6439159E+06   9.6965352E+06   9.6964416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4674304E-05   9.6964066E+06   9.6964066E+06   1.2871689E+07   1.3593032E+04   1.6436331E+06   9.6964979E+06   9.6964066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8007356E-05   9.6963663E+06   9.6963663E+06   1.2862857E+07   1.3587166E+04   1.6433069E+06   9.6964548E+06   9.6963663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1589081E-05   9.6963197E+06   9.6963197E+06   1.2852665E+07   1.3580395E+04   1.6429307E+06   9.6964051E+06   9.6963197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5438030E-05   9.6962659E+06   9.6962659E+06   1.2840906E+07   1.3572582E+04   1.6424968E+06   9.6963476E+06   9.6962659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9574141E-05   9.6962038E+06   9.6962038E+06   1.2827339E+07   1.3563565E+04   1.6419965E+06   9.6962813E+06   9.6962038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
