#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1182793E-05   1.5383542E+07   1.5383542E+07   2.0501574E+07   7.7437641E+03   1.9860075E+07   1.5383549E+07   1.5383542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017117E-05   1.5383540E+07   1.5383540E+07   2.0500051E+07   7.7433923E+03   1.9859688E+07   1.5383546E+07   1.5383540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913688E-05   1.5383537E+07   1.5383537E+07   2.0498293E+07   7.7429629E+03   1.9859241E+07   1.5383543E+07   1.5383537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877150E-05   1.5383533E+07   1.5383533E+07   2.0496263E+07   7.7424671E+03   1.9858725E+07   1.5383540E+07   1.5383533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912494E-05   1.5383529E+07   1.5383529E+07   2.0493919E+07   7.7418946E+03   1.9858129E+07   1.5383535E+07   1.5383529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025083E-05   1.5383525E+07   1.5383525E+07   2.0491213E+07   7.7412335E+03   1.9857441E+07   1.5383531E+07   1.5383525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220680E-05   1.5383519E+07   1.5383519E+07   2.0488088E+07   7.7404702E+03   1.9856646E+07   1.5383525E+07   1.5383519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505477E-05   1.5383513E+07   1.5383513E+07   2.0484480E+07   7.7395888E+03   1.9855729E+07   1.5383519E+07   1.5383513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886131E-05   1.5383506E+07   1.5383506E+07   2.0480315E+07   7.7385712E+03   1.9854670E+07   1.5383511E+07   1.5383506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1369792E-05   1.5383498E+07   1.5383498E+07   2.0475505E+07   7.7373962E+03   1.9853448E+07   1.5383503E+07   1.5383498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964146E-05   1.5383488E+07   1.5383488E+07   2.0469953E+07   7.7360396E+03   1.9852037E+07   1.5383493E+07   1.5383488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677451E-05   1.5383477E+07   1.5383477E+07   2.0463543E+07   7.7344734E+03   1.9850409E+07   1.5383482E+07   1.5383477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518582E-05   1.5383465E+07   1.5383465E+07   2.0456143E+07   7.7326651E+03   1.9848529E+07   1.5383468E+07   1.5383465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497075E-05   1.5383450E+07   1.5383450E+07   2.0447601E+07   7.7305776E+03   1.9846359E+07   1.5383453E+07   1.5383450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623180E-05   1.5383433E+07   1.5383433E+07   2.0437740E+07   7.7281678E+03   1.9843855E+07   1.5383436E+07   1.5383433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2907909E-05   1.5383414E+07   1.5383414E+07   2.0426359E+07   7.7253860E+03   1.9840966E+07   1.5383415E+07   1.5383414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363097E-05   1.5383391E+07   1.5383391E+07   2.0413224E+07   7.7221750E+03   1.9837632E+07   1.5383392E+07   1.5383391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
