#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1182793E-05   1.3732435E+07   1.3732435E+07   1.8302260E+07   7.3805808E+03   1.2285942E+07   1.3732449E+07   1.3732435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017117E-05   1.3732433E+07   1.3732433E+07   1.8301072E+07   7.3802714E+03   1.2285753E+07   1.3732446E+07   1.3732433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913688E-05   1.3732430E+07   1.3732430E+07   1.8299701E+07   7.3799142E+03   1.2285536E+07   1.3732444E+07   1.3732430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877150E-05   1.3732427E+07   1.3732427E+07   1.8298118E+07   7.3795016E+03   1.2285284E+07   1.3732440E+07   1.3732427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912494E-05   1.3732424E+07   1.3732424E+07   1.8296290E+07   7.3790253E+03   1.2284994E+07   1.3732437E+07   1.3732424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025083E-05   1.3732420E+07   1.3732420E+07   1.8294179E+07   7.3784752E+03   1.2284660E+07   1.3732433E+07   1.3732420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220680E-05   1.3732415E+07   1.3732415E+07   1.8291742E+07   7.3778401E+03   1.2284273E+07   1.3732428E+07   1.3732415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505477E-05   1.3732410E+07   1.3732410E+07   1.8288927E+07   7.3771068E+03   1.2283827E+07   1.3732422E+07   1.3732410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886131E-05   1.3732404E+07   1.3732404E+07   1.8285678E+07   7.3762600E+03   1.2283311E+07   1.3732416E+07   1.3732404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1369792E-05   1.3732396E+07   1.3732396E+07   1.8281926E+07   7.3752823E+03   1.2282716E+07   1.3732408E+07   1.3732396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
