#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1182793E-05   7.3961281E+06   7.3961281E+06   9.8593889E+06   6.9229292E+03   1.4148527E+06   7.3961801E+06   7.3961281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017117E-05   7.3961270E+06   7.3961270E+06   9.8590601E+06   6.9227836E+03   1.4148404E+06   7.3961789E+06   7.3961270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913688E-05   7.3961258E+06   7.3961258E+06   9.8586805E+06   6.9226155E+03   1.4148261E+06   7.3961776E+06   7.3961258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877150E-05   7.3961243E+06   7.3961243E+06   9.8582420E+06   6.9224214E+03   1.4148097E+06   7.3961761E+06   7.3961243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912494E-05   7.3961226E+06   7.3961226E+06   9.8577357E+06   6.9221972E+03   1.4147907E+06   7.3961743E+06   7.3961226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025083E-05   7.3961207E+06   7.3961207E+06   9.8571511E+06   6.9219384E+03   1.4147688E+06   7.3961722E+06   7.3961207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220680E-05   7.3961185E+06   7.3961185E+06   9.8564761E+06   6.9216395E+03   1.4147435E+06   7.3961699E+06   7.3961185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505477E-05   7.3961159E+06   7.3961159E+06   9.8556966E+06   6.9212943E+03   1.4147143E+06   7.3961671E+06   7.3961159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886131E-05   7.3961129E+06   7.3961129E+06   9.8547966E+06   6.9208958E+03   1.4146805E+06   7.3961640E+06   7.3961129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1369792E-05   7.3961095E+06   7.3961095E+06   9.8537573E+06   6.9204356E+03   1.4146416E+06   7.3961603E+06   7.3961095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964146E-05   7.3961055E+06   7.3961055E+06   9.8525573E+06   6.9199042E+03   1.4145966E+06   7.3961561E+06   7.3961055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677451E-05   7.3961009E+06   7.3961009E+06   9.8511717E+06   6.9192906E+03   1.4145447E+06   7.3961512E+06   7.3961009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518582E-05   7.3960956E+06   7.3960956E+06   9.8495719E+06   6.9185821E+03   1.4144848E+06   7.3961456E+06   7.3960956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497075E-05   7.3960895E+06   7.3960895E+06   9.8477248E+06   6.9177641E+03   1.4144155E+06   7.3961391E+06   7.3960895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623180E-05   7.3960825E+06   7.3960825E+06   9.8455922E+06   6.9168196E+03   1.4143357E+06   7.3961316E+06   7.3960825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2907909E-05   7.3960743E+06   7.3960743E+06   9.8431301E+06   6.9157291E+03   1.4142434E+06   7.3961230E+06   7.3960743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363097E-05   7.3960649E+06   7.3960649E+06   9.8402876E+06   6.9144701E+03   1.4141370E+06   7.3961130E+06   7.3960649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8001461E-05   7.3960540E+06   7.3960540E+06   9.8370061E+06   6.9130165E+03   1.4140141E+06   7.3961014E+06   7.3960540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0836667E-05   7.3960415E+06   7.3960415E+06   9.8332180E+06   6.9113383E+03   1.4138723E+06   7.3960881E+06   7.3960415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3883402E-05   7.3960270E+06   7.3960270E+06   9.8288454E+06   6.9094010E+03   1.4137087E+06   7.3960727E+06   7.3960270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7157448E-05   7.3960103E+06   7.3960103E+06   9.8237982E+06   6.9071646E+03   1.4135198E+06   7.3960550E+06   7.3960103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0675763E-05   7.3959910E+06   7.3959910E+06   9.8179729E+06   6.9045831E+03   1.4133020E+06   7.3960345E+06   7.3959910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4456571E-05   7.3959687E+06   7.3959687E+06   9.8112500E+06   6.9016034E+03   1.4130506E+06   7.3960108E+06   7.3959687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8519458E-05   7.3959429E+06   7.3959429E+06   9.8034921E+06   6.8981643E+03   1.4127607E+06   7.3959834E+06   7.3959429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2885467E-05   7.3959132E+06   7.3959132E+06   9.7945406E+06   6.8941954E+03   1.4124264E+06   7.3959519E+06   7.3959132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7577215E-05   7.3958789E+06   7.3958789E+06   9.7842134E+06   6.8896154E+03   1.4120410E+06   7.3959154E+06   7.3958789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2619005E-05   7.3958392E+06   7.3958392E+06   9.7723006E+06   6.8843309E+03   1.4115967E+06   7.3958733E+06   7.3958392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8036951E-05   7.3957935E+06   7.3957935E+06   9.7585613E+06   6.8782342E+03   1.4110847E+06   7.3958248E+06   7.3957935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3859118E-05   7.3957407E+06   7.3957407E+06   9.7427183E+06   6.8712017E+03   1.4104948E+06   7.3957687E+06   7.3957407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0115665E-05   7.3956797E+06   7.3956797E+06   9.7244537E+06   6.8630909E+03   1.4098156E+06   7.3957039E+06   7.3956797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6838999E-05   7.3956093E+06   7.3956093E+06   9.7034029E+06   6.8537385E+03   1.4090338E+06   7.3956292E+06   7.3956093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0406395E-04   7.3955280E+06   7.3955280E+06   9.6791481E+06   6.8429567E+03   1.4081343E+06   7.3955429E+06   7.3955280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182793E-04   7.3954342E+06   7.3954342E+06   9.6512113E+06   6.8305304E+03   1.4071000E+06   7.3954433E+06   7.3954342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017117E-04   7.3953260E+06   7.3953260E+06   9.6190464E+06   6.8162132E+03   1.4059116E+06   7.3953284E+06   7.3953260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913688E-04   7.3952011E+06   7.3952011E+06   9.5820308E+06   6.7997230E+03   1.4045471E+06   7.3951957E+06   7.3952011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877150E-04   7.3950569E+06   7.3950569E+06   9.5394556E+06   6.7807378E+03   1.4029818E+06   7.3950427E+06   7.3950569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912494E-04   7.3948906E+06   7.3948906E+06   9.4905161E+06   6.7588901E+03   1.4011881E+06   7.3948661E+06   7.3948906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025083E-04   7.3946987E+06   7.3946987E+06   9.4343012E+06   6.7337621E+03   1.3991350E+06   7.3946624E+06   7.3946987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220680E-04   7.3944774E+06   7.3944774E+06   9.3697827E+06   6.7048791E+03   1.3967884E+06   7.3944274E+06   7.3944774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505477E-04   7.3942222E+06   7.3942222E+06   9.2958048E+06   6.6717040E+03   1.3941106E+06   7.3941564E+06   7.3942222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886131E-04   7.3939279E+06   7.3939279E+06   9.2110744E+06   6.6336307E+03   1.3910606E+06   7.3938439E+06   7.3939279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1369792E-04   7.3935886E+06   7.3935886E+06   9.1141529E+06   6.5899781E+03   1.3875942E+06   7.3934837E+06   7.3935886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964146E-04   7.3931976E+06   7.3931976E+06   9.0034503E+06   6.5399840E+03   1.3836644E+06   7.3930686E+06   7.3931976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677451E-04   7.3927471E+06   7.3927471E+06   8.8772239E+06   6.4828009E+03   1.3792223E+06   7.3925904E+06   7.3927471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518582E-04   7.3922283E+06   7.3922283E+06   8.7335826E+06   6.4174921E+03   1.3742182E+06   7.3920396E+06   7.3922283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497075E-04   7.3916309E+06   7.3916309E+06   8.5705001E+06   6.3430311E+03   1.3686033E+06   7.3914055E+06   7.3916309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623180E-04   7.3909435E+06   7.3909435E+06   8.3858391E+06   6.2583039E+03   1.3623321E+06   7.3906759E+06   7.3909435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2907909E-04   7.3901529E+06   7.3901529E+06   8.1773918E+06   6.1621164E+03   1.3553658E+06   7.3898368E+06   7.3901529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363097E-04   7.3892441E+06   7.3892441E+06   7.9429403E+06   6.0532087E+03   1.3476758E+06   7.3888723E+06   7.3892441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8001461E-04   7.3882001E+06   7.3882001E+06   7.6803425E+06   5.9302778E+03   1.3392498E+06   7.3877644E+06   7.3882001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0836667E-04   7.3870018E+06   7.3870018E+06   7.3876491E+06   5.7920117E+03   1.3300973E+06   7.3864929E+06   7.3870018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3883402E-04   7.3856274E+06   7.3856274E+06   7.0632583E+06   5.6371385E+03   1.3202569E+06   7.3850349E+06   7.3856274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7157448E-04   7.3840527E+06   7.3840527E+06   6.7061122E+06   5.4644912E+03   1.3098041E+06   7.3833646E+06   7.3840527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0675763E-04   7.3822504E+06   7.3822504E+06   6.3159379E+06   5.2730945E+03   1.2988586E+06   7.3814532E+06   7.3822504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4456571E-04   7.3801901E+06   7.3801901E+06   5.8935326E+06   5.0622722E+03   1.2875900E+06   7.3792687E+06   7.3801901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8519458E-04   7.3778381E+06   7.3778381E+06   5.4410819E+06   4.8317784E+03   1.2762202E+06   7.3767756E+06   7.3778381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
