#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1182793E-05   8.9301246E+06   8.9301246E+06   1.1903724E+07   6.9086744E+03   2.6376095E+06   8.9301639E+06   8.9301246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2017117E-05   8.9301233E+06   8.9301233E+06   1.1903241E+07   6.9084961E+03   2.6375846E+06   8.9301625E+06   8.9301233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913688E-05   8.9301217E+06   8.9301217E+06   1.1902683E+07   6.9082902E+03   2.6375559E+06   8.9301609E+06   8.9301217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3877150E-05   8.9301199E+06   8.9301199E+06   1.1902039E+07   6.9080524E+03   2.6375227E+06   8.9301589E+06   8.9301199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4912494E-05   8.9301178E+06   8.9301178E+06   1.1901296E+07   6.9077779E+03   2.6374844E+06   8.9301567E+06   8.9301178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6025083E-05   8.9301154E+06   8.9301154E+06   1.1900437E+07   6.9074609E+03   2.6374402E+06   8.9301542E+06   8.9301154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7220680E-05   8.9301126E+06   8.9301126E+06   1.1899445E+07   6.9070948E+03   2.6373892E+06   8.9301512E+06   8.9301126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8505477E-05   8.9301094E+06   8.9301094E+06   1.1898301E+07   6.9066721E+03   2.6373302E+06   8.9301478E+06   8.9301094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9886131E-05   8.9301057E+06   8.9301057E+06   1.1896979E+07   6.9061840E+03   2.6372622E+06   8.9301439E+06   8.9301057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1369792E-05   8.9301014E+06   8.9301014E+06   1.1895452E+07   6.9056204E+03   2.6371836E+06   8.9301394E+06   8.9301014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2964146E-05   8.9300964E+06   8.9300964E+06   1.1893690E+07   6.9049696E+03   2.6370929E+06   8.9301342E+06   8.9300964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4677451E-05   8.9300907E+06   8.9300907E+06   1.1891655E+07   6.9042182E+03   2.6369881E+06   8.9301281E+06   8.9300907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6518582E-05   8.9300841E+06   8.9300841E+06   1.1889306E+07   6.9033506E+03   2.6368672E+06   8.9301211E+06   8.9300841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8497075E-05   8.9300764E+06   8.9300764E+06   1.1886593E+07   6.9023489E+03   2.6367276E+06   8.9301131E+06   8.9300764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0623180E-05   8.9300676E+06   8.9300676E+06   1.1883462E+07   6.9011923E+03   2.6365665E+06   8.9301038E+06   8.9300676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2907909E-05   8.9300574E+06   8.9300574E+06   1.1879846E+07   6.8998570E+03   2.6363805E+06   8.9300930E+06   8.9300574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5363097E-05   8.9300457E+06   8.9300457E+06   1.1875673E+07   6.8983154E+03   2.6361659E+06   8.9300806E+06   8.9300457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8001461E-05   8.9300321E+06   8.9300321E+06   1.1870855E+07   6.8965356E+03   2.6359181E+06   8.9300663E+06   8.9300321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0836667E-05   8.9300164E+06   8.9300164E+06   1.1865293E+07   6.8944811E+03   2.6356322E+06   8.9300497E+06   8.9300164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
